sample_id,true_label,prob,pred_label
SRR18461313,0,0.5177127718925476,0
SRR18461314,0,0.5042871832847595,0
SRR18461315,0,0.5401961207389832,1
SRR18461316,0,0.5669466257095337,1
SRR18461317,0,0.6121536493301392,1
SRR18461318,0,0.47307005524635315,0
SRR18461320,0,0.48860904574394226,0
SRR18461321,0,0.515354573726654,0
SRR18461322,0,0.4985050559043884,0
SRR18461323,0,0.5228766202926636,0
SRR18461324,0,0.657052218914032,1
SRR18461325,0,0.5209859013557434,0
SRR18461326,0,0.6429409980773926,1
SRR18461327,0,0.47756272554397583,0
SRR18461328,0,0.676256000995636,1
SRR18461329,0,0.5090796947479248,0
SRR18461331,0,0.48856499791145325,0
SRR18461332,0,0.4952586591243744,0
SRR18461333,0,0.5751169323921204,1
SRR18461334,0,0.4783254563808441,0
SRR18461335,1,0.4833889305591583,0
SRR18461336,1,0.5628401041030884,1
SRR18461337,1,0.874848484992981,1
SRR18461338,1,0.5372505784034729,1
SRR18461339,1,0.8559057116508484,1
SRR18461340,1,0.5781043171882629,1
SRR18461342,1,0.5885956883430481,1
SRR18461343,1,0.6399934887886047,1
SRR18461344,1,0.5922646522521973,1
SRR18461345,1,0.619850754737854,1
SRR18461346,1,0.6110268235206604,1
SRR18461347,1,0.4887363910675049,0
SRR18461348,1,0.5065033435821533,0
SRR18461349,1,0.560594379901886,1
SRR18461350,1,0.5379486680030823,1
SRR18461351,1,0.482070654630661,0
SRR18461353,1,0.5630653500556946,1
SRR18461354,1,0.573225736618042,1
SRR18461355,1,0.4970952868461609,0
SRR18461356,1,0.5312972068786621,1
SRR18461357,1,0.5266920924186707,1
