sample_id,true_label,prob,pred_label
SRS2855539,0,0.6908208131790161,0
SRS2855540,0,0.8655042052268982,1
SRS2855545,0,0.783671498298645,1
SRS2855547,0,0.4715432822704315,0
SRS2855548,0,0.7951883673667908,1
SRS2855550,0,0.9151611924171448,1
SRS2855551,0,0.8427727818489075,1
SRS2855552,0,0.638809084892273,0
SRS2855553,0,0.7772608399391174,1
SRS2855554,0,0.3687455952167511,0
SRS2855555,0,0.4790576100349426,0
SRS2855556,1,0.7269970178604126,1
SRS2855557,1,0.8835150599479675,1
SRS2855558,0,0.7126346230506897,1
SRS2855561,1,0.8167291283607483,1
SRS2855564,0,0.8920854926109314,1
SRS2855565,0,0.631912112236023,0
SRS2855572,0,0.7175072431564331,1
SRS2855575,0,0.6807650923728943,0
SRS2855576,0,0.7271248698234558,1
SRS2855577,0,0.7962927222251892,1
SRS2855578,0,0.7075924277305603,1
SRS2855579,0,0.6563013792037964,0
SRS2855580,0,0.7322252988815308,1
SRS2855581,0,0.8595108985900879,1
SRS2855582,0,0.8856470584869385,1
SRS2855583,0,0.69614577293396,0
SRS2855586,0,0.8065367937088013,1
SRS2855588,0,0.6964753270149231,0
SRS2855589,0,0.6837763786315918,0
SRS2855590,0,0.7911675572395325,1
SRS2855591,0,0.7525408864021301,1
SRS2855593,0,0.7415279746055603,1
SRS2855594,0,0.7171657085418701,1
SRS2855595,0,0.8907114267349243,1
SRS2855596,0,0.8068145513534546,1
SRS2855597,0,0.8788055181503296,1
SRS2855598,0,0.854948878288269,1
SRS2855599,0,0.6933472156524658,0
SRS2855600,0,0.8194635510444641,1
SRS2855601,0,0.5525600910186768,0
SRS2855602,0,0.778479278087616,1
SRS2855603,0,0.8120817542076111,1
SRS2855605,0,0.8783363103866577,1
SRS2855609,0,0.6134810447692871,0
SRS2855610,1,0.8179231286048889,1
SRS2855614,1,0.6100577712059021,0
SRS2855615,1,0.8863425254821777,1
SRS2855616,1,0.7715018391609192,1
SRS2855617,1,0.6203910708427429,0
SRS2855618,1,0.8855370283126831,1
SRS2855620,0,0.6338991522789001,0
SRS2855621,0,0.8666242957115173,1
SRS2855622,1,0.8073281049728394,1
SRS2855623,0,0.5455595254898071,0
SRS2855624,0,0.6440909504890442,0
SRS2855625,0,0.6315564513206482,0
SRS2855626,0,0.6961419582366943,0
SRS2855633,0,0.904850959777832,1
SRS2855635,0,0.7947938442230225,1
SRS2855636,0,0.6232258677482605,0
SRS2855637,0,0.6932746767997742,0
SRS2855638,0,0.8555825352668762,1
SRS2855639,0,0.7404413223266602,1
SRS2855640,0,0.8257972002029419,1
SRS2855641,0,0.8272607922554016,1
SRS2855642,0,0.7944542169570923,1
SRS2855643,0,0.7382802367210388,1
SRS2855645,0,0.8339280486106873,1
SRS2855646,0,0.7346876859664917,1
SRS2855647,0,0.8158876895904541,1
SRS2855648,0,0.5545129776000977,0
SRS2855649,0,0.8008240461349487,1
SRS2855650,0,0.5157483220100403,0
SRS2855651,0,0.7852111458778381,1
SRS2855652,0,0.8072075843811035,1
SRS2855664,0,0.7097093462944031,1
SRS2855665,0,0.6805239915847778,0
SRS2855666,0,0.48825979232788086,0
SRS2855667,0,0.7648413181304932,1
SRS2855668,0,0.7986283302307129,1
SRS2855669,0,0.4858507215976715,0
SRS2855671,0,0.661914587020874,0
SRS2855672,0,0.8474893569946289,1
SRS2855681,1,0.7684528231620789,1
SRS2855682,1,0.49016693234443665,0
SRS2855683,1,0.7433961033821106,1
SRS2855684,1,0.8392124176025391,1
SRS2855685,1,0.9051083922386169,1
SRS2855686,1,0.862824559211731,1
SRS2855687,1,0.7348575592041016,1
SRS2855688,1,0.7069953680038452,1
SRS2855689,0,0.6866729259490967,0
SRS2855690,1,0.9440674781799316,1
SRS2855691,0,0.6043544411659241,0
SRS2855692,1,0.7943628430366516,1
SRS2855693,0,0.8493524193763733,1
