sample_id,true_label,prob,pred_label
ERR475468,0,0.30468636751174927,0
ERR475469,0,0.3161904513835907,0
ERR475470,0,0.4023169279098511,0
ERR475471,0,0.2102949172258377,0
ERR475473,0,0.15115614235401154,0
ERR475474,0,0.5694918632507324,0
ERR475476,0,0.41551855206489563,0
ERR475477,0,0.22183533012866974,0
ERR475478,0,0.4069671928882599,0
ERR475480,0,0.4576386511325836,0
ERR475481,0,0.24623876810073853,0
ERR475482,1,0.4622957706451416,0
ERR475483,0,0.17206184566020966,0
ERR475484,0,0.33089885115623474,0
ERR475485,0,0.4985215365886688,0
ERR475486,0,0.2106344997882843,0
ERR475487,0,0.35652512311935425,0
ERR475488,0,0.12040238827466965,0
ERR475491,0,0.5402042865753174,0
ERR475492,0,0.21668195724487305,0
ERR475493,1,0.1492278277873993,0
ERR475494,0,0.22815574705600739,0
ERR475495,0,0.23924368619918823,0
ERR475497,0,0.23522813618183136,0
ERR475499,0,0.6936385035514832,0
ERR475500,1,0.7794249057769775,1
ERR475501,1,0.7969505786895752,1
ERR475503,0,0.5808836817741394,0
ERR475504,0,0.6608455181121826,0
ERR475508,0,0.3613881468772888,0
ERR475509,1,0.890184760093689,1
ERR475512,0,0.2164200246334076,0
ERR475513,1,0.33093857765197754,0
ERR475514,0,0.2623862624168396,0
ERR475515,1,0.2714415490627289,0
ERR475516,1,0.3606739938259125,0
ERR475517,0,0.19663581252098083,0
ERR475519,0,0.5495116710662842,0
ERR475520,1,0.370930552482605,0
ERR475521,1,0.5795673131942749,0
ERR475522,0,0.17315711081027985,0
ERR475523,0,0.2756081521511078,0
ERR475524,0,0.4857810437679291,0
ERR475525,0,0.26000410318374634,0
ERR475526,0,0.41357356309890747,0
ERR475527,1,0.6609783172607422,0
ERR475529,1,0.49870565533638,0
ERR475531,1,0.2813059687614441,0
ERR475532,1,0.44994300603866577,0
ERR475533,1,0.5739503502845764,0
ERR475534,0,0.5180384516716003,0
ERR475539,1,0.614717423915863,0
ERR475540,1,0.7258695960044861,1
ERR475541,1,0.3124210834503174,0
ERR475545,0,0.36814558506011963,0
ERR475547,1,0.46484965085983276,0
ERR475548,1,0.26147785782814026,0
ERR475549,0,0.2241668850183487,0
ERR475550,0,0.2647184133529663,0
ERR475553,1,0.23970602452754974,0
ERR475555,1,0.27842146158218384,0
ERR475557,1,0.7409611344337463,1
ERR475560,1,0.4101616442203522,0
ERR475562,0,0.5104711651802063,0
ERR475563,0,0.5312443971633911,0
ERR475564,0,0.27687445282936096,0
ERR475565,0,0.26366251707077026,0
ERR475566,0,0.18684819340705872,0
ERR475567,0,0.6175622940063477,0
ERR475568,1,0.4541366994380951,0
ERR475569,1,0.5861355662345886,0
ERR475570,0,0.17722317576408386,0
ERR475571,0,0.2897416651248932,0
ERR475572,0,0.32665032148361206,0
ERR475573,1,0.5422376990318298,0
ERR475574,0,0.46585220098495483,0
ERR475575,0,0.5058326721191406,0
ERR475576,1,0.7453590631484985,1
ERR475577,1,0.4156717360019684,0
ERR475578,1,0.6887222528457642,0
ERR475579,1,0.45485731959342957,0
ERR475580,1,0.5840529799461365,0
ERR475581,1,0.3223818242549896,0
ERR475582,1,0.6256802678108215,0
ERR475585,1,0.5168386697769165,0
ERR475586,1,0.5888462066650391,0
ERR475588,1,0.5999155044555664,0
ERR475589,1,0.5016188621520996,0
ERR475591,1,0.6164607405662537,0
ERR475592,1,0.451742947101593,0
ERR475594,1,0.8204559087753296,1
