sample_id,true_label,prob,pred_label
SRR27720353,0,0.2062147706747055,0
SRR27720354,0,0.32743287086486816,0
SRR27720355,0,0.4406821131706238,0
SRR27720356,0,0.5291799306869507,0
SRR27720357,0,0.35864102840423584,0
SRR27720358,0,0.05869974568486214,0
SRR27720359,0,0.23679599165916443,0
SRR27720360,0,0.3206370174884796,0
SRR27720361,1,0.42207199335098267,0
SRR27720362,0,0.4077436029911041,0
SRR27720363,0,0.3440830111503601,0
SRR27720364,0,0.3399842381477356,0
SRR27720365,0,0.251359760761261,0
SRR27720366,0,0.36027756333351135,0
SRR27720367,0,0.4405858814716339,0
SRR27720368,0,0.2791407108306885,0
SRR27720369,0,0.4217560887336731,0
SRR27720370,0,0.46096566319465637,0
SRR27720371,0,0.3438680171966553,0
SRR27720372,1,0.39958447217941284,0
SRR27720373,0,0.2730870246887207,0
SRR27720374,0,0.3785117566585541,0
SRR27720375,0,0.2442093789577484,0
SRR27720376,0,0.3391197919845581,0
SRR27720377,0,0.4839574098587036,0
SRR27720378,0,0.3196008503437042,0
SRR27720379,0,0.3037417531013489,0
SRR27720380,0,0.4934566915035248,0
SRR27720381,0,0.3468141555786133,0
SRR27720382,0,0.3651212155818939,0
SRR27720383,1,0.5515746474266052,0
SRR27720384,0,0.35234296321868896,0
SRR27720385,0,0.42097237706184387,0
SRR27720386,0,0.41557857394218445,0
SRR27720387,0,0.3553074300289154,0
SRR27720388,1,0.34229564666748047,0
SRR27720389,0,0.41352570056915283,0
SRR27720390,0,0.26714518666267395,0
SRR27720391,0,0.5166717767715454,0
SRR27720392,0,0.20507970452308655,0
SRR27720393,0,0.5595963001251221,0
SRR27720394,0,0.36905181407928467,0
SRR27720395,0,0.3222978413105011,0
SRR27720396,0,0.28685542941093445,0
SRR27720397,0,0.4896823763847351,0
SRR27720398,1,0.3471967875957489,0
SRR27720399,0,0.42645183205604553,0
SRR27720400,0,0.2965417802333832,0
SRR27720401,0,0.4472123384475708,0
SRR27720402,0,0.3952105939388275,0
SRR27720403,0,0.3788946568965912,0
SRR27720404,1,0.5514460802078247,0
SRR27720405,1,0.9524665474891663,1
SRR27720406,1,0.7550217509269714,1
SRR27720407,1,0.7203099131584167,1
SRR27720408,1,0.3787775933742523,0
SRR27720409,1,0.32707032561302185,0
SRR27720410,1,0.0615258514881134,0
SRR27720411,1,0.2858354449272156,0
SRR27720412,1,0.44607993960380554,0
SRR27720413,1,0.4429903030395508,0
SRR27720414,1,0.3224269449710846,0
SRR27720415,1,0.43234783411026,0
SRR27720416,1,0.28058066964149475,0
SRR27720417,1,0.2790164351463318,0
SRR27720418,1,0.2710994482040405,0
SRR27720419,1,0.3339109420776367,0
SRR27720420,1,0.3319593071937561,0
SRR27720421,1,0.1938055455684662,0
SRR27720422,1,0.22280310094356537,0
SRR27720423,1,0.3101012110710144,0
SRR27720424,1,0.517201840877533,0
SRR27720425,1,0.23283404111862183,0
SRR27720426,1,0.563935399055481,0
SRR27720427,1,0.8708524107933044,1
SRR27720428,1,0.3260599672794342,0
SRR27720429,1,0.712742805480957,1
SRR27720430,1,0.4805348217487335,0
SRR27720431,1,0.25155356526374817,0
SRR27720432,1,0.4864059090614319,0
SRR27720433,1,0.4075181484222412,0
SRR27720434,1,0.3570387363433838,0
SRR27720435,1,0.4429744482040405,0
SRR27720436,1,0.2924327254295349,0
SRR27720437,1,0.47715798020362854,0
SRR27720438,1,0.7292613983154297,1
SRR27720439,1,0.978492021560669,1
SRR27720440,1,0.5458177924156189,0
