FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.044573643410852716
0.02857142857142857,0.044573643410852716
0.02857142857142857,0.10852713178294573
0.05714285714285714,0.10852713178294573
0.05714285714285714,0.12403100775193798
0.08571428571428572,0.12403100775193798
0.08571428571428572,0.1744186046511628
0.11428571428571428,0.1744186046511628
0.11428571428571428,0.20930232558139536
0.14285714285714285,0.20930232558139536
0.14285714285714285,0.2189922480620155
0.17142857142857143,0.2189922480620155
0.17142857142857143,0.23255813953488372
0.2,0.23255813953488372
0.2,0.26744186046511625
0.22857142857142856,0.26744186046511625
0.22857142857142856,0.2693798449612403
0.2571428571428571,0.2693798449612403
0.2571428571428571,0.2751937984496124
0.2857142857142857,0.2751937984496124
0.2857142857142857,0.37790697674418605
0.3142857142857143,0.37790697674418605
0.3142857142857143,0.5096899224806202
0.34285714285714286,0.5096899224806202
0.34285714285714286,0.5155038759689923
0.37142857142857144,0.5155038759689923
0.37142857142857144,0.563953488372093
0.4,0.563953488372093
0.4,0.6182170542635659
0.42857142857142855,0.6182170542635659
0.42857142857142855,0.624031007751938
0.45714285714285713,0.624031007751938
0.45714285714285713,0.625968992248062
0.4857142857142857,0.625968992248062
0.4857142857142857,0.7112403100775194
0.5142857142857142,0.7112403100775194
0.5142857142857142,0.7228682170542635
0.5428571428571428,0.7228682170542635
0.5428571428571428,0.7461240310077519
0.5714285714285714,0.7461240310077519
0.5714285714285714,0.7558139534883721
0.6,0.7558139534883721
0.6,0.7596899224806202
0.6285714285714286,0.7596899224806202
0.6285714285714286,0.8003875968992248
0.6571428571428571,0.8003875968992248
0.6571428571428571,0.8023255813953488
0.6857142857142857,0.8023255813953488
0.6857142857142857,0.8197674418604651
0.7142857142857143,0.8197674418604651
0.7142857142857143,0.8313953488372093
0.7428571428571429,0.8313953488372093
0.7428571428571429,0.8449612403100775
0.8,0.8449612403100775
0.8,0.8527131782945736
0.8285714285714286,0.8527131782945736
0.8285714285714286,0.8546511627906976
0.8571428571428571,0.8546511627906976
0.8571428571428571,0.8701550387596899
0.8857142857142857,0.8701550387596899
0.8857142857142857,0.9437984496124031
0.9142857142857143,0.9437984496124031
0.9142857142857143,0.9554263565891473
0.9428571428571428,0.9554263565891473
0.9428571428571428,0.9825581395348837
0.9714285714285714,0.9825581395348837
0.9714285714285714,0.9844961240310077
1.0,0.9844961240310077
1.0,1.0
