sample_id,true_label,prob,pred_label
ERR4682180,1,0.5755375027656555,1
ERR4682181,1,0.602540910243988,1
ERR4682182,1,0.6035691499710083,1
ERR4682183,1,0.6374969482421875,1
ERR4682184,1,0.6270315647125244,1
ERR4682185,1,0.6585339903831482,1
ERR4682186,1,0.5854076147079468,1
ERR4682187,1,0.6022500991821289,1
ERR4682188,0,0.673028826713562,1
ERR4682189,0,0.6699042916297913,1
ERR4682190,0,0.5008207559585571,0
ERR4682191,0,0.49890685081481934,0
ERR4682192,0,0.507747232913971,0
ERR4682193,0,0.5166301727294922,1
ERR4682194,0,0.6062096357345581,1
ERR4682195,0,0.6387941837310791,1
ERR4682196,0,0.5390368103981018,1
ERR4682197,0,0.5326337218284607,1
ERR4682198,0,0.5505297183990479,1
ERR4682199,0,0.547671377658844,1
ERR4682200,0,0.5015240907669067,0
ERR4682201,0,0.5230404138565063,1
ERR4682202,0,0.5368041396141052,1
ERR4682203,0,0.5501433610916138,1
ERR4682204,0,0.5342634320259094,1
ERR4682205,0,0.532241702079773,1
ERR4682206,1,0.5509413480758667,1
ERR4682207,1,0.541948676109314,1
ERR4682208,1,0.5159268379211426,1
ERR4682209,1,0.5201787948608398,1
ERR4682210,1,0.5254286527633667,1
ERR4682211,1,0.5264318585395813,1
ERR4682212,1,0.5768446922302246,1
ERR4682213,1,0.6445494890213013,1
ERR4682214,1,0.5158225297927856,1
ERR4682215,1,0.5169016718864441,1
ERR4682216,1,0.5468344688415527,1
ERR4682217,1,0.5733250379562378,1
ERR4682218,1,0.5331161022186279,1
ERR4682219,1,0.5228739380836487,1
ERR4682220,1,0.6187401413917542,1
ERR4682221,1,0.6359601616859436,1
ERR4682222,1,0.6703867316246033,1
ERR4682223,1,0.6766312122344971,1
ERR4682224,1,0.5382168292999268,1
ERR4682225,1,0.5384333729743958,1
ERR4682226,1,0.5292558670043945,1
ERR4682227,1,0.5388743877410889,1
ERR4682228,1,0.5490003228187561,1
ERR4682229,1,0.547027587890625,1
ERR4682230,1,0.7531694173812866,1
ERR4682231,1,0.6601341962814331,1
ERR4682232,1,0.5283585786819458,1
ERR4682233,1,0.551214873790741,1
ERR4682234,1,0.5766900777816772,1
ERR4682235,1,0.5995674133300781,1
ERR4682236,1,0.5750061869621277,1
ERR4682237,1,0.5732241868972778,1
ERR4682238,1,0.5894010663032532,1
ERR4682239,1,0.5895460247993469,1
ERR4682240,1,0.5313991904258728,1
ERR4682241,1,0.5434809327125549,1
ERR4682242,1,0.5109341740608215,1
ERR4682243,1,0.5105210542678833,1
ERR4682244,1,0.5455697178840637,1
ERR4682245,1,0.558445930480957,1
ERR4682246,0,0.5320904850959778,1
ERR4682247,0,0.5486394762992859,1
ERR4682248,0,0.5602355003356934,1
ERR4682249,0,0.6208230257034302,1
ERR4682250,0,0.5399447679519653,1
ERR4682251,0,0.5881085991859436,1
ERR4682252,0,0.5244382619857788,1
ERR4682253,0,0.5307188630104065,1
ERR4682254,0,0.5191370248794556,1
ERR4682255,0,0.5291131138801575,1
ERR4682256,0,0.5624666810035706,1
ERR4682257,0,0.5690930485725403,1
ERR4682258,0,0.522908091545105,1
ERR4682259,0,0.5565664768218994,1
ERR4682260,0,0.5138372182846069,1
ERR4682261,0,0.5255301594734192,1
ERR4682262,1,0.5171746015548706,1
ERR4682263,1,0.5284271836280823,1
ERR4682264,0,0.5024215579032898,0
ERR4682265,0,0.5069081783294678,0
ERR4682266,0,0.5214350819587708,1
ERR4682267,0,0.5168796181678772,1
ERR4682268,1,0.6386755704879761,1
ERR4682269,1,0.6405673027038574,1
ERR4682270,1,0.5172369480133057,1
ERR4682271,1,0.5198506116867065,1
ERR4682272,0,0.5192849636077881,1
ERR4682273,0,0.546597957611084,1
ERR4682274,0,0.5084043741226196,0
ERR4682275,0,0.5084733963012695,0
ERR4682276,1,0.5108599066734314,1
ERR4682277,1,0.5242891907691956,1
ERR4682278,1,0.503058135509491,0
ERR4682279,1,0.506610631942749,0
ERR4682280,0,0.5127862095832825,1
ERR4682281,0,0.5092493295669556,0
ERR4682282,1,0.5267325043678284,1
ERR4682283,1,0.5117008686065674,1
ERR4682284,0,0.5301406383514404,1
ERR4682285,0,0.5089401602745056,0
ERR4682286,0,0.6170603036880493,1
ERR4682287,0,0.6293960213661194,1
ERR4682288,1,0.5113032460212708,1
ERR4682289,1,0.5049502849578857,0
ERR4682290,0,0.5117077231407166,1
ERR4682291,0,0.5089854598045349,0
ERR4682292,1,0.5656106472015381,1
ERR4682293,1,0.5841729640960693,1
ERR4682294,0,0.48451927304267883,0
ERR4682295,0,0.46367040276527405,0
ERR4682296,0,0.6241806149482727,1
ERR4682297,0,0.6279577016830444,1
ERR4682298,0,0.5052306056022644,0
ERR4682299,0,0.5102320313453674,0
ERR4682300,1,0.6003638505935669,1
ERR4682301,1,0.579998791217804,1
ERR4682302,0,0.4999157786369324,0
ERR4682303,0,0.5077028274536133,0
ERR4682304,0,0.504052996635437,0
ERR4682305,0,0.5059663653373718,0
ERR4682306,1,0.619461715221405,1
ERR4682307,1,0.7130404114723206,1
ERR4682308,1,0.5644981861114502,1
ERR4682309,1,0.6052805185317993,1
ERR4682310,0,0.6216415762901306,1
ERR4682311,0,0.6733683347702026,1
ERR4682312,1,0.5284210443496704,1
ERR4682313,1,0.5341782569885254,1
