FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.07142857142857142
0.007692307692307693,0.07142857142857142
0.007692307692307693,0.1326530612244898
0.015384615384615385,0.1326530612244898
0.015384615384615385,0.2755102040816326
0.023076923076923078,0.2755102040816326
0.023076923076923078,0.30612244897959184
0.03076923076923077,0.30612244897959184
0.03076923076923077,0.32653061224489793
0.038461538461538464,0.32653061224489793
0.038461538461538464,0.336734693877551
0.046153846153846156,0.336734693877551
0.046153846153846156,0.35714285714285715
0.05384615384615385,0.35714285714285715
0.05384615384615385,0.3673469387755102
0.06923076923076923,0.3673469387755102
0.06923076923076923,0.3979591836734694
0.09230769230769231,0.3979591836734694
0.09230769230769231,0.41836734693877553
0.1,0.41836734693877553
0.1,0.42857142857142855
0.1076923076923077,0.42857142857142855
0.1076923076923077,0.4489795918367347
0.13076923076923078,0.4489795918367347
0.13076923076923078,0.46938775510204084
0.14615384615384616,0.46938775510204084
0.14615384615384616,0.5408163265306123
0.15384615384615385,0.5408163265306123
0.15384615384615385,0.5510204081632653
0.16153846153846155,0.5510204081632653
0.16153846153846155,0.5816326530612245
0.17692307692307693,0.5816326530612245
0.17692307692307693,0.5918367346938775
0.2,0.5918367346938775
0.2,0.6122448979591837
0.2076923076923077,0.6122448979591837
0.2076923076923077,0.6224489795918368
0.23076923076923078,0.6224489795918368
0.23076923076923078,0.6326530612244898
0.24615384615384617,0.6326530612244898
0.24615384615384617,0.6428571428571429
0.25384615384615383,0.6428571428571429
0.25384615384615383,0.6530612244897959
0.27692307692307694,0.6530612244897959
0.27692307692307694,0.6632653061224489
0.3,0.6632653061224489
0.3,0.673469387755102
0.3076923076923077,0.673469387755102
0.3076923076923077,0.6836734693877551
0.3153846153846154,0.6836734693877551
0.3153846153846154,0.6938775510204082
0.36153846153846153,0.6938775510204082
0.36153846153846153,0.7040816326530612
0.36923076923076925,0.7040816326530612
0.36923076923076925,0.7244897959183674
0.3769230769230769,0.7244897959183674
0.3769230769230769,0.7346938775510204
0.38461538461538464,0.7346938775510204
0.38461538461538464,0.7755102040816326
0.43846153846153846,0.7755102040816326
0.43846153846153846,0.7857142857142857
0.46923076923076923,0.7857142857142857
0.46923076923076923,0.7959183673469388
0.5076923076923077,0.7959183673469388
0.5076923076923077,0.8061224489795918
0.5230769230769231,0.8061224489795918
0.5230769230769231,0.8163265306122449
0.5384615384615384,0.8163265306122449
0.5384615384615384,0.826530612244898
0.5692307692307692,0.826530612244898
0.5692307692307692,0.8367346938775511
0.5923076923076923,0.8367346938775511
0.5923076923076923,0.8469387755102041
0.6076923076923076,0.8469387755102041
0.6076923076923076,0.8571428571428571
0.6153846153846154,0.8571428571428571
0.6153846153846154,0.8673469387755102
0.6307692307692307,0.8673469387755102
0.6307692307692307,0.8775510204081632
0.676923076923077,0.8775510204081632
0.676923076923077,0.8877551020408163
0.6923076923076923,0.8877551020408163
0.6923076923076923,0.8979591836734694
0.7076923076923077,0.8979591836734694
0.7076923076923077,0.9183673469387755
0.7153846153846154,0.9183673469387755
0.7153846153846154,0.9489795918367347
0.8384615384615385,0.9489795918367347
0.8384615384615385,0.9591836734693877
0.8769230769230769,0.9591836734693877
0.8769230769230769,0.9693877551020408
0.8846153846153846,0.9693877551020408
0.8846153846153846,0.9795918367346939
0.9,0.9795918367346939
0.9,0.9897959183673469
0.9307692307692308,0.9897959183673469
0.9307692307692308,1.0
1.0,1.0
