sample_id,true_label,prob,pred_label
SRR18047734,0,0.4193492531776428,0
SRR14715477,1,0.6039246916770935,1
SRR16113021,1,0.6916707754135132,1
SRR16113071,0,0.9108430743217468,1
SRR18047764,1,0.2536855638027191,0
SRR16112926,1,0.659918487071991,1
SRR25638313,0,0.31763502955436707,0
SRR16112917,0,0.6919077634811401,1
SRR10420138,0,0.4411507248878479,0
SRR16112995,1,0.07550528645515442,0
SRR16113048,1,0.9434548616409302,1
SRR16112770,1,0.8546501994132996,1
SRR16112842,1,0.9158948659896851,1
SRR14715338,1,0.15170474350452423,0
SRR16112744,1,0.9435095191001892,1
SRR16112806,1,0.3083314895629883,0
SRR14715476,1,0.6937384009361267,1
SRR25476993,0,0.5249683856964111,0
SRR25476968,1,0.7586570382118225,1
SRR14715406,0,0.0964810773730278,0
ERS5795298,1,0.40059810876846313,0
SRR16112683,1,0.5734274387359619,1
ERR10891776,1,0.5508823990821838,1
SRR10420149,0,0.4190112352371216,0
SRR16113057,1,0.7080662250518799,1
SRR17211537,1,0.1263706386089325,0
SRR16113097,1,0.9375157952308655,1
SRR25477023,0,0.6772549152374268,1
SRR10420148,0,0.39983657002449036,0
SRR17211539,1,0.370542049407959,0
SRR18461334,0,0.10218275338411331,0
SRR16112851,1,0.8088968396186829,1
SRR14715342,0,0.24081546068191528,0
SRR17211559,0,0.7508070468902588,1
SRR16113064,0,0.8382161855697632,1
SRR17211552,0,0.25957101583480835,0
ERR10891785,1,0.3852370083332062,0
SRR24823707,1,0.6543737053871155,1
SRR16112820,0,0.3919994831085205,0
SRR24823711,1,0.9015800356864929,1
SRR18047752,1,0.602774977684021,1
SRR16112629,1,0.8755878806114197,1
SRR16112988,1,0.7365133762359619,1
SRR16113121,1,0.5736533999443054,1
SRR17211549,1,0.8730412125587463,1
SRR14715453,0,0.20096880197525024,0
ERS5801664,1,0.8212898969650269,1
ERR2303959,0,0.1050754189491272,0
SRR16112634,1,0.8204289078712463,1
SRR10420161,0,0.6795657277107239,1
SRR14715374,0,0.4851091206073761,0
SRR16112681,1,0.9223105311393738,1
SRR16112936,1,0.733867347240448,1
SRR18461321,0,0.33075499534606934,0
ERR10891789,1,0.7237115502357483,1
SRR16112793,0,0.6604259610176086,1
SRR16112991,0,0.9057522416114807,1
SRR14715329,1,0.3773246705532074,0
SRR16112734,1,0.6522855162620544,1
SRR16112945,1,0.8071796298027039,1
SRR16113060,0,0.2809728980064392,0
SRR18461346,1,0.7050144076347351,1
SRR14715430,1,0.27844393253326416,0
SRR16112760,1,0.9211766123771667,1
SRR16112633,1,0.8221036791801453,1
SRR16112717,0,0.974365770816803,1
SRR16113011,1,0.7043583989143372,1
SRR16113045,1,0.8123727440834045,1
SRR16113109,1,0.6547563672065735,1
SRR16113028,1,0.44062507152557373,0
SRR16112702,1,0.9111456274986267,1
SRR16112690,1,0.8640676140785217,1
SRR10420132,1,0.8441554307937622,1
SRR25477000,1,0.7335529923439026,1
SRR18461323,0,0.4567595422267914,0
SRR16112775,1,0.8153443336486816,1
SRR14715426,0,0.22319896519184113,0
SRR16112666,1,0.691060483455658,1
SRR10420158,0,0.43819692730903625,0
SRR25476966,1,0.5886691808700562,1
SRR24823716,1,0.5047245621681213,0
SRR10420147,0,0.9169008731842041,1
SRR16112773,1,0.8121297955513,1
SRR18461328,0,0.2184954583644867,0
SRR14715464,1,0.6953378915786743,1
SRR18047742,1,0.7432442307472229,1
SRR18047737,0,0.580115020275116,1
SRR16112896,1,0.9154647588729858,1
SRR18461320,0,0.4915481209754944,0
SRR16072588,0,0.8684995770454407,1
SRR14715452,0,0.2089226245880127,0
ERR1458821,0,0.38718459010124207,0
SRR16112697,1,0.8248609304428101,1
SRR16112970,1,0.9320893287658691,1
SRR14715320,1,0.06580423563718796,0
ERR2092209,0,0.095648393034935,0
SRR14715420,0,0.17831933498382568,0
SRR12929833,0,0.2511987090110779,0
SRR16112860,1,0.9053782820701599,1
ERS5806720,0,0.5199891924858093,0
SRR25476974,1,0.4847070574760437,0
SRR14715516,0,0.23655283451080322,0
SRR14715315,0,0.3483372628688812,0
SRR14715525,0,0.13266246020793915,0
SRR16112958,1,0.6892724633216858,1
SRR16113047,1,0.7802914977073669,1
SRR16113070,0,0.9422640204429626,1
SRR10420160,0,0.9354196786880493,1
SRR25476992,1,0.5467019081115723,1
SRR16112835,1,0.9755322933197021,1
SRR18461345,1,0.7542148232460022,1
ERS5794818,1,0.22167561948299408,0
SRR14715383,0,0.32913169264793396,0
SRR16112856,1,0.91532301902771,1
SRR16112794,1,0.9795485734939575,1
