sample_id,true_label,prob,pred_label
SRR6463032,1,0.9777647852897644,1
SRR6463037,1,0.9991835951805115,1
SRR6463039,1,0.9594482779502869,1
SRR6463041,1,0.9566185474395752,1
SRR6463046,1,0.975181519985199,1
SRR6463054,1,0.991757333278656,1
SRR6463059,1,0.9986106157302856,1
SRR6463068,1,0.9998495578765869,1
SRR6463074,1,0.9992895126342773,1
SRR6463078,1,0.9696264863014221,1
SRR6463081,1,0.9694567918777466,1
SRR6463083,1,0.9450864195823669,1
SRR6463084,1,0.8251714706420898,0
SRR6463087,1,0.994110643863678,1
SRR6463088,0,0.9711906909942627,1
SRR6463090,0,0.9850731492042542,1
SRR6463092,0,0.9950820207595825,1
SRR6463094,0,0.9755393266677856,1
SRR6463096,0,0.9283835291862488,1
SRR6463099,1,0.9999030828475952,1
SRR6463102,1,0.9794669151306152,1
SRR6463114,1,0.994941771030426,1
SRR6463117,1,0.9958009123802185,1
SRR6463122,0,0.9520941972732544,1
SRR6463123,0,0.785839855670929,0
SRR6463124,0,0.46622130274772644,0
SRR6463125,0,0.970678448677063,1
SRR6463141,1,0.9997947812080383,1
SRR6463142,1,0.9976664781570435,1
SRR6463146,1,0.9935805797576904,1
SRR6463148,1,0.9698936343193054,1
SRR6463150,1,0.9745217561721802,1
SRR6463152,1,0.8817005157470703,0
SRR6463160,1,0.9996422529220581,1
SRR6463161,1,0.9942970871925354,1
SRR6463176,1,0.9100598692893982,1
SRR6463178,1,0.9990181922912598,1
SRR6463179,1,0.9998542070388794,1
SRR6463189,1,0.987040102481842,1
SRR6463192,1,0.9963728189468384,1
SRR6463196,0,0.9666057825088501,1
SRR6463198,0,0.9871000051498413,1
SRR6463200,0,0.9660540819168091,1
SRR6463202,0,0.9586920142173767,1
SRR6463208,0,0.9788048267364502,1
SRR6463213,1,0.8999636769294739,1
SRR6463215,1,0.9973904490470886,1
SRR6463217,1,0.9979165196418762,1
SRR6463221,0,0.9873272776603699,1
SRR6463222,1,0.8985046148300171,1
SRR6463227,1,0.997477114200592,1
SRR6463230,1,0.9991418123245239,1
SRR6463243,1,0.9817397594451904,1
SRR6463245,1,0.9968716502189636,1
SRR6463249,1,0.997066080570221,1
SRR6463255,1,0.9959356784820557,1
SRR6463258,1,0.9999436140060425,1
SRR6463260,1,0.99947589635849,1
SRR6463265,1,0.9992433786392212,1
SRR6463268,0,0.9921790361404419,1
SRR6463269,0,0.9737870693206787,1
SRR6463270,0,0.9672591090202332,1
SRR6463271,0,0.9990567564964294,1
SRR6463272,0,0.9754598140716553,1
SRR6463273,0,0.9880213737487793,1
SRR6463274,0,0.9959986209869385,1
SRR6463275,0,0.9190776944160461,1
SRR6463276,0,0.9170907735824585,1
SRR6463277,0,0.9268363118171692,1
SRR6463278,1,0.981550931930542,1
SRR6463283,1,0.9556145071983337,1
SRR6463288,1,0.9977321624755859,1
SRR6463292,1,0.9211068749427795,1
SRR6463295,1,0.9995959401130676,1
SRR6463308,1,0.9792858958244324,1
SRR6463310,1,0.9759595990180969,1
SRR6463313,1,0.9481807351112366,1
SRR6463331,1,0.9945870637893677,1
SRR6463332,1,0.9999407529830933,1
SRR6463337,1,0.9908525347709656,1
SRR6463344,1,0.9944465160369873,1
SRR6463347,1,0.9813940525054932,1
SRR6463349,1,0.9960151314735413,1
SRR6463351,1,0.9921205043792725,1
SRR6463355,1,0.999958872795105,1
SRR6463368,1,0.9959267973899841,1
SRR6463371,1,0.9998495578765869,1
SRR6463377,1,0.9121313095092773,1
SRR6463379,1,0.989658534526825,1
SRR6463381,1,0.9737765789031982,1
SRR6463383,1,0.9852070808410645,1
SRR6463385,1,0.8268974423408508,0
SRR6463388,1,0.9990944862365723,1
SRR6463392,0,0.9593042135238647,1
SRR6463393,0,0.9786410927772522,1
SRR6463394,0,0.9804619550704956,1
SRR6463395,0,0.9445214867591858,1
SRR6463396,0,0.9926794767379761,1
SRR6463397,0,0.9547194242477417,1
SRR6463398,0,0.8526930212974548,0
SRR6463399,0,0.9901700615882874,1
SRR6463400,0,0.8939339518547058,1
SRR6463403,1,0.9990686774253845,1
SRR6463408,1,0.9997414946556091,1
SRR6463413,1,0.9996203184127808,1
SRR6463418,1,0.988359808921814,1
SRR6463424,1,0.9968740940093994,1
