sample_id,true_label,prob,pred_label
SRR13592998,1,0.6191335320472717,1
SRR13593001,1,0.645012378692627,1
SRR13593005,1,0.7649258971214294,1
SRR13593006,1,0.805777370929718,1
SRR13593009,1,0.6505906581878662,1
SRR13593017,1,0.5931699872016907,1
SRR13593019,1,0.3338676393032074,0
SRR13593032,1,0.7505190968513489,1
SRR13593037,1,0.5544070601463318,0
SRR13593042,1,0.8785268068313599,1
SRR13593049,1,0.32638993859291077,0
SRR13593056,0,0.4818141460418701,0
SRR13593057,0,0.5543089509010315,0
SRR13593058,0,0.3214595913887024,0
SRR13593062,0,0.4139568507671356,0
SRR13593071,0,0.29287904500961304,0
SRR13593075,0,0.3451884388923645,0
SRR13593080,0,0.29746297001838684,0
SRR13593088,0,0.3140021860599518,0
SRR13593093,0,0.588703989982605,0
