sample_id,true_label,prob,pred_label
ERR475468,0,0.3491448760032654,0
ERR475469,0,0.3178390562534332,0
ERR475470,0,0.26142966747283936,0
ERR475471,0,0.3116498589515686,0
ERR475473,0,0.24954970180988312,0
ERR475474,0,0.23546284437179565,0
ERR475476,0,0.28787603974342346,0
ERR475477,0,0.46959635615348816,1
ERR475478,0,0.19948504865169525,0
ERR475480,0,0.3782860338687897,0
ERR475481,0,0.38601118326187134,0
ERR475482,1,0.28964775800704956,0
ERR475483,0,0.22442898154258728,0
ERR475484,0,0.41747188568115234,0
ERR475485,0,0.33183085918426514,0
ERR475486,0,0.33952584862709045,0
ERR475487,0,0.5285845994949341,1
ERR475488,0,0.1849314421415329,0
ERR475491,0,0.42129218578338623,0
ERR475492,0,0.26669952273368835,0
ERR475493,1,0.2499050498008728,0
ERR475494,0,0.2891843020915985,0
ERR475495,0,0.316755086183548,0
ERR475497,0,0.25335657596588135,0
ERR475499,0,0.25196701288223267,0
ERR475500,1,0.37525781989097595,0
ERR475501,1,0.24478089809417725,0
ERR475503,0,0.41934865713119507,0
ERR475504,0,0.4657684862613678,1
ERR475508,0,0.3259790241718292,0
ERR475509,1,0.3413632810115814,0
ERR475512,0,0.17543892562389374,0
ERR475513,1,0.37767231464385986,0
ERR475514,0,0.2257910668849945,0
ERR475515,1,0.27923738956451416,0
ERR475516,1,0.3980443477630615,0
ERR475517,0,0.2487146556377411,0
ERR475519,0,0.3017140030860901,0
ERR475520,1,0.300407350063324,0
ERR475521,1,0.4690476655960083,1
ERR475522,0,0.24504174292087555,0
ERR475523,0,0.21018007397651672,0
ERR475524,0,0.44657471776008606,1
ERR475525,0,0.3624839186668396,0
ERR475526,0,0.2688561677932739,0
ERR475527,1,0.4834306240081787,1
ERR475529,1,0.29402413964271545,0
ERR475531,1,0.28464236855506897,0
ERR475532,1,0.3205642104148865,0
ERR475533,1,0.16585177183151245,0
ERR475534,0,0.539942741394043,1
ERR475539,1,0.28120359778404236,0
ERR475540,1,0.12268934398889542,0
ERR475541,1,0.3333936929702759,0
ERR475545,0,0.49089860916137695,1
ERR475547,1,0.4519163966178894,1
ERR475548,1,0.44492241740226746,1
ERR475549,0,0.3767578899860382,0
ERR475550,0,0.36529067158699036,0
ERR475553,1,0.3411233425140381,0
ERR475555,1,0.2114611119031906,0
ERR475557,1,0.2514106333255768,0
ERR475560,1,0.2902090549468994,0
ERR475562,0,0.2826233506202698,0
ERR475563,0,0.32814526557922363,0
ERR475564,0,0.3192818760871887,0
ERR475565,0,0.40356746315956116,0
ERR475566,0,0.4221186935901642,0
ERR475567,0,0.40792685747146606,0
ERR475568,1,0.29886308312416077,0
ERR475569,1,0.2930755019187927,0
ERR475570,0,0.1916033774614334,0
ERR475571,0,0.3384285271167755,0
ERR475572,0,0.2569771707057953,0
ERR475573,1,0.13928881287574768,0
ERR475574,0,0.2888264060020447,0
ERR475575,0,0.21857360005378723,0
ERR475576,1,0.27264437079429626,0
ERR475577,1,0.11586930602788925,0
ERR475578,1,0.33135122060775757,0
ERR475579,1,0.5302692651748657,1
ERR475580,1,0.15125639736652374,0
ERR475581,1,0.18205925822257996,0
ERR475582,1,0.2624409794807434,0
ERR475585,1,0.32191869616508484,0
ERR475586,1,0.3483598828315735,0
ERR475588,1,0.2654419541358948,0
ERR475589,1,0.506321370601654,1
ERR475591,1,0.15674249827861786,0
ERR475592,1,0.2512226700782776,0
ERR475594,1,0.4760351777076721,1
