FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.5068493150684932
0.029411764705882353,0.5068493150684932
0.029411764705882353,0.5616438356164384
0.058823529411764705,0.5616438356164384
0.058823529411764705,0.589041095890411
0.08823529411764706,0.589041095890411
0.08823529411764706,0.6438356164383562
0.17647058823529413,0.6438356164383562
0.17647058823529413,0.6575342465753424
0.20588235294117646,0.6575342465753424
0.20588235294117646,0.7123287671232876
0.29411764705882354,0.7123287671232876
0.29411764705882354,0.7397260273972602
0.3235294117647059,0.7397260273972602
0.3235294117647059,0.7671232876712328
0.4411764705882353,0.7671232876712328
0.4411764705882353,0.7808219178082192
0.5294117647058824,0.7808219178082192
0.5294117647058824,0.821917808219178
0.6176470588235294,0.821917808219178
0.6176470588235294,0.8767123287671232
0.7058823529411765,0.8767123287671232
0.7058823529411765,0.8904109589041096
0.7352941176470589,0.8904109589041096
0.7352941176470589,0.9041095890410958
0.8235294117647058,0.9041095890410958
0.8235294117647058,0.9178082191780822
0.8529411764705882,0.9178082191780822
0.8529411764705882,0.9452054794520548
0.8823529411764706,0.9452054794520548
0.8823529411764706,0.9726027397260274
0.9117647058823529,0.9726027397260274
0.9117647058823529,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
