FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.23541247484909456
0.01818181818181818,0.23541247484909456
0.01818181818181818,0.2515090543259557
0.03636363636363636,0.2515090543259557
0.03636363636363636,0.44064386317907445
0.05454545454545454,0.44064386317907445
0.05454545454545454,0.5130784708249497
0.07272727272727272,0.5130784708249497
0.07272727272727272,0.5553319919517102
0.09090909090909091,0.5553319919517102
0.09090909090909091,0.641851106639839
0.10909090909090909,0.641851106639839
0.10909090909090909,0.647887323943662
0.12727272727272726,0.647887323943662
0.12727272727272726,0.6539235412474849
0.14545454545454545,0.6539235412474849
0.14545454545454545,0.6961770623742455
0.16363636363636364,0.6961770623742455
0.16363636363636364,0.7062374245472837
0.18181818181818182,0.7062374245472837
0.18181818181818182,0.716297786720322
0.2,0.716297786720322
0.2,0.7183098591549296
0.21818181818181817,0.7183098591549296
0.21818181818181817,0.7223340040241448
0.23636363636363636,0.7223340040241448
0.23636363636363636,0.738430583501006
0.2727272727272727,0.738430583501006
0.2727272727272727,0.7505030181086519
0.3090909090909091,0.7505030181086519
0.3090909090909091,0.7605633802816901
0.32727272727272727,0.7605633802816901
0.32727272727272727,0.7645875251509054
0.34545454545454546,0.7645875251509054
0.34545454545454546,0.7927565392354124
0.36363636363636365,0.7927565392354124
0.36363636363636365,0.8008048289738431
0.38181818181818183,0.8008048289738431
0.38181818181818183,0.8289738430583501
0.4,0.8289738430583501
0.4,0.8450704225352113
0.41818181818181815,0.8450704225352113
0.41818181818181815,0.8531187122736419
0.43636363636363634,0.8531187122736419
0.43636363636363634,0.8551307847082495
0.4727272727272727,0.8551307847082495
0.4727272727272727,0.8611670020120724
0.4909090909090909,0.8611670020120724
0.4909090909090909,0.8672032193158954
0.5272727272727272,0.8672032193158954
0.5272727272727272,0.8873239436619719
0.5454545454545454,0.8873239436619719
0.5454545454545454,0.8933601609657947
0.5636363636363636,0.8933601609657947
0.5636363636363636,0.9154929577464789
0.5818181818181818,0.9154929577464789
0.5818181818181818,0.9195171026156942
0.6,0.9195171026156942
0.6,0.9336016096579477
0.6181818181818182,0.9336016096579477
0.6181818181818182,0.9396378269617707
0.6363636363636364,0.9396378269617707
0.6363636363636364,0.9436619718309859
0.6545454545454545,0.9436619718309859
0.6545454545454545,0.9456740442655935
0.6727272727272727,0.9456740442655935
0.6727272727272727,0.96579476861167
0.7090909090909091,0.96579476861167
0.7090909090909091,0.9738430583501007
0.7272727272727273,0.9738430583501007
0.7272727272727273,0.9778672032193159
0.8,0.9778672032193159
0.8,0.9879275653923542
0.8181818181818182,0.9879275653923542
0.8181818181818182,0.9899396378269618
0.8909090909090909,0.9899396378269618
0.8909090909090909,0.9959758551307847
0.9090909090909091,0.9959758551307847
0.9090909090909091,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
