FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.03225806451612903,0.030303030303030304
0.03225806451612903,0.24242424242424243
0.06451612903225806,0.24242424242424243
0.06451612903225806,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.45454545454545453
0.1935483870967742,0.45454545454545453
0.1935483870967742,0.5454545454545454
0.22580645161290322,0.5454545454545454
0.22580645161290322,0.6060606060606061
0.25806451612903225,0.6060606060606061
0.25806451612903225,0.6363636363636364
0.3225806451612903,0.6363636363636364
0.3225806451612903,0.696969696969697
0.3548387096774194,0.696969696969697
0.3548387096774194,0.7272727272727273
0.3870967741935484,0.7272727272727273
0.3870967741935484,0.8181818181818182
0.45161290322580644,0.8181818181818182
0.45161290322580644,0.8484848484848485
0.5483870967741935,0.8484848484848485
0.5483870967741935,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
