sample_id,true_label,prob,pred_label
SRR15495779,1,0.4253654479980469,1
SRR15495780,0,0.4006193280220032,0
SRR15495781,0,0.39398959279060364,0
SRR15495782,0,0.38780105113983154,0
SRR15495783,0,0.40065476298332214,0
SRR15495784,0,0.3870372176170349,0
SRR15495785,0,0.41214293241500854,1
SRR15495786,0,0.4015151858329773,0
SRR15495787,0,0.42748087644577026,1
SRR15495788,0,0.4094981849193573,1
SRR15495789,0,0.3975468873977661,0
SRR15495790,1,0.4133843779563904,1
SRR15495791,1,0.39293569326400757,0
SRR15495792,1,0.38545167446136475,0
SRR15495793,1,0.39215749502182007,0
SRR15495794,1,0.4096250534057617,1
SRR15495795,1,0.44018250703811646,1
SRR15495796,1,0.41557568311691284,1
SRR15495797,1,0.41032424569129944,1
SRR15495798,1,0.39647385478019714,0
SRR15495799,1,0.40616315603256226,1
SRR15495800,1,0.390220582485199,0
SRR15495801,1,0.40271902084350586,0
SRR15495802,1,0.402077317237854,0
SRR15495803,1,0.4164857566356659,1
SRR15495804,1,0.4040530323982239,0
SRR15495805,1,0.41278204321861267,1
SRR15495806,1,0.4075908362865448,1
SRR15495807,1,0.39998185634613037,0
SRR15495808,1,0.4101899564266205,1
SRR15495809,1,0.4243130683898926,1
SRR15495810,1,0.4179306626319885,1
SRR15495811,1,0.4000837206840515,0
SRR15495812,1,0.4432043135166168,1
SRR15495813,1,0.41669613122940063,1
SRR15495814,1,0.4184095561504364,1
SRR15495815,1,0.3997737765312195,0
SRR15495816,1,0.4136246144771576,1
SRR15495817,1,0.42990654706954956,1
SRR15495818,1,0.42085540294647217,1
SRR15495819,1,0.43114450573921204,1
SRR15495820,1,0.4310700595378876,1
SRR15495821,1,0.4379834532737732,1
SRR15495822,1,0.42273473739624023,1
SRR15495823,1,0.4245070517063141,1
SRR15495824,1,0.4180731177330017,1
SRR15495825,1,0.4131704568862915,1
SRR15495826,1,0.41926369071006775,1
SRR15495827,1,0.42524978518486023,1
SRR15495828,1,0.4444052577018738,1
SRR15495829,1,0.40731269121170044,1
SRR15495830,1,0.42786654829978943,1
SRR15495831,1,0.40990185737609863,1
SRR15495832,1,0.43239131569862366,1
SRR15495833,1,0.4209975302219391,1
SRR15495834,1,0.40499281883239746,0
SRR15495835,1,0.42711904644966125,1
SRR15495836,1,0.4206111431121826,1
SRR15495837,1,0.4557260572910309,1
SRR15495838,1,0.4243099093437195,1
SRR15495839,1,0.41501086950302124,1
SRR15495840,1,0.4108794629573822,1
SRR15495841,1,0.41514402627944946,1
SRR15495842,1,0.42197608947753906,1
SRR15495843,1,0.42991387844085693,1
SRR15495844,1,0.4127272963523865,1
SRR15495845,1,0.42021048069000244,1
SRR15495846,1,0.40850862860679626,1
SRR15495847,1,0.4066509008407593,1
SRR15495848,0,0.4024263322353363,0
SRR15495849,0,0.39659541845321655,0
SRR15495850,0,0.4034267067909241,0
SRR15495851,0,0.39570996165275574,0
SRR15495852,1,0.41277775168418884,1
SRR15495853,0,0.39817607402801514,0
SRR15495854,0,0.3952692449092865,0
SRR15495855,0,0.4022679328918457,0
SRR15495856,0,0.41143620014190674,1
SRR15495857,0,0.39481881260871887,0
SRR15495858,0,0.40033552050590515,0
SRR15495859,0,0.3945007026195526,0
SRR15495860,0,0.405612587928772,0
SRR15495861,0,0.39934924244880676,0
SRR15495862,0,0.3900843560695648,0
