sample_id,true_label,prob,pred_label
CRR024587,0,0.462350070476532,1
CRR024588,0,0.4545164406299591,1
CRR024589,0,0.4696037173271179,1
CRR024590,0,0.4657943546772003,1
CRR024591,0,0.4764651358127594,1
CRR024592,0,0.5062227845191956,1
CRR024593,0,0.5547112226486206,1
CRR024594,0,0.4887664020061493,1
CRR024595,0,0.47945576906204224,1
CRR024596,0,0.48532646894454956,1
CRR024597,0,0.47668829560279846,1
CRR024598,0,0.4712459146976471,1
CRR024599,0,0.47851428389549255,1
CRR024600,0,0.4789450764656067,1
CRR024601,0,0.47794970870018005,1
CRR024602,0,0.4619171619415283,1
CRR024603,0,0.477881520986557,1
CRR024604,0,0.4653443396091461,1
CRR024605,0,0.4740462005138397,1
CRR024606,0,0.4686831831932068,1
CRR024607,0,0.5033989548683167,1
CRR024608,0,0.4599354565143585,1
CRR024609,0,0.47974833846092224,1
CRR024610,0,0.4882984459400177,1
CRR024611,0,0.47890806198120117,1
CRR024612,0,0.488311767578125,1
CRR024613,0,0.4819703996181488,1
CRR024614,0,0.46728944778442383,1
CRR024615,0,0.47974950075149536,1
CRR024616,0,0.43930479884147644,1
CRR024617,0,0.480310320854187,1
CRR024618,0,0.49418777227401733,1
CRR024619,0,0.4920690953731537,1
CRR024620,0,0.4968852698802948,1
CRR024621,0,0.47969385981559753,1
CRR024622,0,0.47370603680610657,1
CRR024623,0,0.48800161480903625,1
CRR024624,0,0.48530665040016174,1
CRR024625,0,0.4942055344581604,1
CRR024626,0,0.47974324226379395,1
CRR024627,0,0.482184499502182,1
CRR024628,0,0.4707997441291809,1
CRR024629,0,0.46683335304260254,1
CRR024630,0,0.47347864508628845,1
CRR024631,0,0.47221848368644714,1
CRR024632,0,0.49962329864501953,1
CRR024633,0,0.554489016532898,1
CRR024634,0,0.4746832847595215,1
CRR024635,0,0.4786173701286316,1
CRR024636,0,0.5712472200393677,1
CRR024637,0,0.550511360168457,1
CRR024638,0,0.4857422709465027,1
CRR024639,0,0.5006484985351562,1
CRR024640,1,0.478603333234787,1
CRR024641,1,0.49949344992637634,1
CRR024642,1,0.4715500771999359,1
CRR024643,1,0.44980713725090027,1
CRR024644,1,0.42799827456474304,1
CRR024645,1,0.49911126494407654,1
CRR024646,1,0.4364699125289917,1
CRR024647,1,0.5078961849212646,1
CRR024648,1,0.48295751214027405,1
CRR024649,1,0.5105838775634766,1
CRR024650,1,0.5901212096214294,1
CRR024651,1,0.46519559621810913,1
CRR024652,1,0.48013997077941895,1
CRR024653,1,0.47308629751205444,1
CRR024654,1,0.5087701678276062,1
CRR024655,1,0.4875403046607971,1
CRR024656,1,0.4857722222805023,1
CRR024657,1,0.5826444029808044,1
CRR024658,1,0.5533497929573059,1
CRR024659,1,0.49544036388397217,1
CRR024660,1,0.4997454881668091,1
CRR024661,1,0.4827967584133148,1
CRR024662,1,0.46928974986076355,1
CRR024663,1,0.5366320610046387,1
CRR024664,1,0.5079488158226013,1
CRR024665,1,0.4943530559539795,1
CRR024666,1,0.5731064081192017,1
CRR024667,1,0.5804483890533447,1
CRR024668,1,0.5988579392433167,1
CRR024669,1,0.48848021030426025,1
CRR024670,1,0.4716359078884125,1
CRR024671,1,0.467418909072876,1
CRR024672,1,0.4899599254131317,1
CRR024673,1,0.4790203273296356,1
CRR024674,1,0.45971646904945374,1
CRR024675,1,0.6211234927177429,1
CRR024676,1,0.4839715361595154,1
CRR024677,1,0.4696638584136963,1
CRR024678,1,0.44436344504356384,1
CRR024679,1,0.487194687128067,1
CRR024680,1,0.48609644174575806,1
CRR024681,1,0.5717189311981201,1
CRR024682,1,0.4755304455757141,1
CRR024683,1,0.4700053334236145,1
CRR024684,1,0.4853287637233734,1
CRR024685,1,0.41948047280311584,1
CRR024686,1,0.4873170852661133,1
CRR024687,1,0.45805686712265015,1
CRR024688,1,0.4610609710216522,1
CRR024689,1,0.48586079478263855,1
CRR024690,1,0.48763763904571533,1
CRR024691,1,0.47077083587646484,1
CRR024692,1,0.4673933684825897,1
CRR024693,1,0.44365596771240234,1
CRR024694,1,0.4692428708076477,1
CRR024695,1,0.6467553377151489,1
CRR024696,1,0.49277016520500183,1
CRR024697,1,0.47213321924209595,1
CRR024698,1,0.4965249300003052,1
CRR024699,1,0.526329755783081,1
CRR024700,1,0.4699922502040863,1
CRR024701,1,0.45911577343940735,1
CRR024702,1,0.4745425283908844,1
CRR024703,1,0.5137725472450256,1
