sample_id,true_label,prob,pred_label
DRR305656,1,0.3640897870063782,1
DRR305657,1,0.39435476064682007,1
DRR305658,1,0.3077698051929474,0
DRR305659,1,0.6015810966491699,1
DRR305660,1,0.4369317889213562,1
DRR305661,1,0.3818701207637787,1
DRR305662,1,0.5607390999794006,1
DRR305663,1,0.2757355868816376,0
DRR305664,1,0.3219565749168396,0
DRR305665,1,0.38316673040390015,1
DRR305666,1,0.6831722855567932,1
DRR305667,1,0.5713479518890381,1
DRR305668,1,0.46842095255851746,1
DRR305669,1,0.4710673987865448,1
DRR305670,1,0.3453742265701294,0
DRR305671,1,0.3110817074775696,0
DRR305672,1,0.6537973284721375,1
DRR305673,1,0.521460771560669,1
DRR305674,1,0.3419758081436157,0
DRR305675,1,0.28439220786094666,0
DRR305676,1,0.6048775911331177,1
DRR305677,1,0.5122029781341553,1
DRR305678,1,0.3373108506202698,0
DRR305679,1,0.34114888310432434,0
DRR305680,1,0.4457201361656189,1
DRR305681,1,0.26682808995246887,0
DRR305682,1,0.33367812633514404,0
DRR305683,1,0.26622089743614197,0
DRR305684,1,0.4390672445297241,1
DRR305685,1,0.5009354948997498,1
DRR305686,1,0.26143765449523926,0
DRR305687,1,0.5239530801773071,1
DRR305688,1,0.6461228728294373,1
DRR305689,1,0.4331681430339813,1
DRR305690,1,0.471187561750412,1
DRR305691,1,0.3073105216026306,0
DRR305692,1,0.4580584764480591,1
DRR305693,1,0.37783363461494446,1
DRR305694,1,0.26978975534439087,0
DRR305695,1,0.4275161921977997,1
DRR305696,1,0.3815203607082367,1
DRR305697,1,0.4955247640609741,1
DRR305698,1,0.36650341749191284,1
DRR305699,1,0.5352913737297058,1
DRR305700,1,0.4256448447704315,1
DRR305701,1,0.4211103022098541,1
DRR305702,1,0.3977198004722595,1
DRR305703,1,0.5922499299049377,1
DRR305704,1,0.5788944363594055,1
DRR305705,1,0.2790888547897339,0
DRR305706,1,0.3107166886329651,0
DRR305707,1,0.49916085600852966,1
DRR305708,0,0.3018838167190552,0
DRR305709,0,0.20334647595882416,0
DRR305710,0,0.47520339488983154,1
DRR305711,0,0.24720695614814758,0
DRR305712,0,0.19047550857067108,0
DRR305713,0,0.36382123827934265,1
DRR305714,0,0.26858797669410706,0
DRR305715,0,0.4018535912036896,1
DRR305716,0,0.21568262577056885,0
DRR305717,0,0.7791223526000977,1
DRR305718,0,0.2984086871147156,0
DRR305719,0,0.32096102833747864,0
DRR305720,0,0.39146339893341064,1
DRR305721,0,0.5555888414382935,1
DRR305722,0,0.25229793787002563,0
DRR305723,0,0.460491418838501,1
DRR305724,0,0.37912920117378235,1
DRR305725,0,0.25788614153862,0
DRR305726,0,0.5318741798400879,1
DRR305727,0,0.3752474784851074,1
DRR305728,0,0.49925848841667175,1
DRR305729,0,0.2886342704296112,0
DRR305730,0,0.3343403935432434,0
DRR305731,0,0.25047528743743896,0
DRR305732,0,0.36551356315612793,1
DRR305733,0,0.529255747795105,1
DRR305734,0,0.38228273391723633,1
DRR305735,0,0.25971871614456177,0
DRR305736,0,0.37834322452545166,1
DRR305737,0,0.3081921935081482,0
DRR305738,0,0.39886772632598877,1
DRR305739,0,0.34632426500320435,0
DRR305740,0,0.25022774934768677,0
DRR305741,0,0.43593162298202515,1
DRR305742,0,0.20227843523025513,0
DRR305743,0,0.7763028740882874,1
DRR305744,0,0.41657891869544983,1
DRR305745,0,0.29669713973999023,0
DRR305746,0,0.6281627416610718,1
DRR305747,0,0.7649413347244263,1
DRR305748,0,0.29302895069122314,0
DRR305749,0,0.2766176164150238,0
DRR305750,0,0.392758846282959,1
DRR305751,0,0.26571884751319885,0
DRR305752,0,0.31740984320640564,0
DRR305753,0,0.34133654832839966,0
DRR305754,0,0.3844504952430725,1
DRR305755,0,0.2955837547779083,0
DRR305757,0,0.6255213022232056,1
DRR305758,0,0.3540419638156891,0
ERR3928932,1,0.5028523206710815,1
ERR3928933,1,0.4846022129058838,1
ERR3928934,1,0.4676564335823059,1
ERR3928935,1,0.4990346133708954,1
ERR3928937,1,0.7190490961074829,1
ERR3928938,1,0.44558432698249817,1
