sample_id,true_label,prob,pred_label
DRR305656,1,0.4606330096721649,1
DRR305657,1,0.7668647170066833,1
DRR305658,1,0.19554689526557922,0
DRR305659,1,0.7675597667694092,1
DRR305660,1,0.5885398387908936,1
DRR305661,1,0.7040180563926697,1
DRR305662,1,0.6578698754310608,1
DRR305663,1,0.479961633682251,1
DRR305664,1,0.15745104849338531,0
DRR305665,1,0.3008887767791748,0
DRR305666,1,0.9740992784500122,1
DRR305667,1,0.9331141114234924,1
DRR305668,1,0.49724435806274414,1
DRR305669,1,0.28943583369255066,0
DRR305670,1,0.35015982389450073,1
DRR305671,1,0.48303940892219543,1
DRR305672,1,0.5727207064628601,1
DRR305673,1,0.9055801630020142,1
DRR305674,1,0.5059342384338379,1
DRR305675,1,0.3836155831813812,1
DRR305676,1,0.8326404094696045,1
DRR305677,1,0.7759981155395508,1
DRR305678,1,0.5689271092414856,1
DRR305679,1,0.41448017954826355,1
DRR305680,1,0.6868842244148254,1
DRR305681,1,0.35894274711608887,1
DRR305682,1,0.2746499180793762,0
DRR305683,1,0.2614029049873352,0
DRR305684,1,0.6378745436668396,1
DRR305685,1,0.3326549828052521,0
DRR305686,1,0.2711227238178253,0
DRR305687,1,0.7118694186210632,1
DRR305688,1,0.9490754008293152,1
DRR305689,1,0.21939601004123688,0
DRR305690,1,0.8656641244888306,1
DRR305691,1,0.5828685760498047,1
DRR305692,1,0.5576170086860657,1
DRR305693,1,0.4784398376941681,1
DRR305694,1,0.3942769467830658,1
DRR305695,1,0.2623962163925171,0
DRR305696,1,0.3455042541027069,0
DRR305697,1,0.4417695701122284,1
DRR305698,1,0.27337318658828735,0
DRR305699,1,0.5264224410057068,1
DRR305700,1,0.4241490066051483,1
DRR305701,1,0.3904260993003845,1
DRR305702,1,0.4092102646827698,1
DRR305703,1,0.441527396440506,1
DRR305704,1,0.9568320512771606,1
DRR305705,1,0.55953449010849,1
DRR305706,1,0.4279809594154358,1
DRR305707,1,0.5221565365791321,1
DRR305708,0,0.31278473138809204,0
DRR305709,0,0.33685746788978577,0
DRR305710,0,0.4297681152820587,1
DRR305711,0,0.2825545370578766,0
DRR305712,0,0.19454336166381836,0
DRR305713,0,0.23926469683647156,0
DRR305714,0,0.2643275260925293,0
DRR305715,0,0.3449074327945709,0
DRR305716,0,0.17510344088077545,0
DRR305717,0,0.900774359703064,1
DRR305718,0,0.17562393844127655,0
DRR305719,0,0.5567401647567749,1
DRR305720,0,0.24486514925956726,0
DRR305721,0,0.8625587224960327,1
DRR305722,0,0.34766659140586853,0
DRR305723,0,0.3500504195690155,0
DRR305724,0,0.4636649787425995,1
DRR305725,0,0.2532207667827606,0
DRR305726,0,0.6193923354148865,1
DRR305727,0,0.33327704668045044,0
DRR305728,0,0.3429773151874542,0
DRR305729,0,0.5391956567764282,1
DRR305730,0,0.40338945388793945,1
DRR305731,0,0.25160640478134155,0
DRR305732,0,0.44500643014907837,1
DRR305733,0,0.5572195649147034,1
DRR305734,0,0.3342527747154236,0
DRR305735,0,0.17462019622325897,0
DRR305736,0,0.5754033327102661,1
DRR305737,0,0.28649356961250305,0
DRR305738,0,0.20324207842350006,0
DRR305739,0,0.2283163070678711,0
DRR305740,0,0.23502950370311737,0
DRR305741,0,0.41539087891578674,1
DRR305742,0,0.19424481689929962,0
DRR305743,0,0.7718877792358398,1
DRR305744,0,0.5135799050331116,1
DRR305745,0,0.23945651948451996,0
DRR305746,0,0.7161989808082581,1
DRR305747,0,0.65425705909729,1
DRR305748,0,0.1919625997543335,0
DRR305749,0,0.3189314603805542,0
DRR305750,0,0.30067694187164307,0
DRR305751,0,0.41998258233070374,1
DRR305752,0,0.39604318141937256,1
DRR305753,0,0.28636834025382996,0
DRR305754,0,0.2612578272819519,0
DRR305755,0,0.28738638758659363,0
DRR305757,0,0.7349344491958618,1
DRR305758,0,0.28456151485443115,0
