sample_id,true_label,prob,pred_label
ERR3928932,1,0.5993107557296753,1
ERR3928933,1,0.708611011505127,1
ERR3928934,1,0.7100678086280823,1
ERR3928935,1,0.7967920303344727,1
ERR3928937,1,0.8024471998214722,1
ERR3928938,1,0.6671674251556396,1
ERR3928939,1,0.6635709404945374,1
ERR3928940,1,0.8567358255386353,1
ERR3928941,1,0.5887475609779358,1
ERR3928942,1,0.5364851355552673,1
ERR3928943,1,0.5508314371109009,1
ERR3928944,0,0.7170360684394836,1
ERR3928945,0,0.68588787317276,1
ERR3928946,0,0.4613018333911896,1
ERR3928947,0,0.4214039742946625,1
ERR3928948,0,0.44730469584465027,1
ERR3928949,0,0.5066651701927185,1
ERR3928950,0,0.5594062805175781,1
ERR3928951,0,0.5812206864356995,1
ERR3928952,0,0.5773186683654785,1
ERR3928953,0,0.4573317766189575,1
ERR3928954,0,0.5535531044006348,1
ERR3928955,0,0.8193866610527039,1
ERR3928956,0,0.9215735793113708,1
ERR3928957,1,0.5815342664718628,1
ERR3928958,1,0.8835750818252563,1
ERR3928959,1,0.7145078778266907,1
ERR3928960,1,0.9678069353103638,1
ERR3928961,1,0.5692861080169678,1
ERR3928962,1,0.9559080004692078,1
ERR3928963,1,0.624175488948822,1
ERR3928964,1,0.5412543416023254,1
ERR3928965,1,0.640292227268219,1
ERR3928966,1,0.6206439733505249,1
ERR3928967,1,0.6274910569190979,1
ERR3928968,1,0.8501548767089844,1
ERR3928969,1,0.8483512997627258,1
ERR3928970,1,0.9921067953109741,1
ERR3928971,0,0.4863564670085907,1
ERR3928972,0,0.27860867977142334,0
ERR3928973,0,0.4749053716659546,1
ERR3928974,0,0.5364455580711365,1
ERR3928975,0,0.44576171040534973,1
ERR3928976,0,0.507756769657135,1
ERR3928977,0,0.48433810472488403,1
ERR3928978,0,0.5577154159545898,1
ERR3928979,0,0.589061975479126,1
ERR3928980,0,0.8181260228157043,1
ERR3928981,0,0.8246921896934509,1
ERR3928982,0,0.4787754714488983,1
ERR3928983,0,0.5612038373947144,1
ERR3928984,0,0.5290549397468567,1
ERR3928985,0,0.5498214960098267,1
ERR3928986,0,0.5372778177261353,1
ERR3928987,0,0.5508952140808105,1
ERR3928988,0,0.5309088826179504,1
ERR3928989,0,0.5399132370948792,1
ERR3928990,0,0.5482205748558044,1
ERR3928991,0,0.539806067943573,1
ERR3928992,0,0.528558075428009,1
ERR3928993,0,0.03824222832918167,0
ERR3928994,0,0.04420984163880348,0
