sample_id,true_label,prob,pred_label
ERR1368879,1,0.982342541217804,1
ERR1368880,1,0.87945556640625,0
ERR1368881,1,0.9555904865264893,0
ERR1368882,1,0.45423221588134766,0
ERR1368883,1,0.9821073412895203,1
ERR1368884,1,0.9989363551139832,1
ERR1368885,1,0.8988327383995056,0
ERR1368886,1,0.998141884803772,1
ERR1368887,1,0.7023807168006897,0
ERR1368888,1,0.13738775253295898,0
ERR1368889,1,0.9899126887321472,1
ERR1368890,1,0.8867271542549133,0
ERR1368891,1,0.9983552098274231,1
ERR1368892,1,0.9730544686317444,1
ERR1368893,1,0.9668829441070557,1
ERR1368894,1,0.9990895986557007,1
ERR1368895,1,0.9929589033126831,1
ERR1368896,1,0.9740718007087708,1
ERR1368897,1,0.9540719389915466,0
ERR1368898,1,0.8847380876541138,0
ERR1368899,1,0.9135729074478149,0
ERR1368900,1,0.9986861348152161,1
ERR1368901,1,0.9694761037826538,1
ERR1368902,1,0.9708894491195679,1
ERR1368903,1,0.9705829620361328,1
ERR1368904,1,0.9714201092720032,1
ERR1368905,1,0.8581037521362305,0
ERR1368906,1,0.8283851146697998,0
ERR1368907,1,0.9952747821807861,1
ERR1368908,1,0.9896486401557922,1
ERR1368909,1,0.8103461265563965,0
ERR1368910,1,0.9966642260551453,1
ERR1368911,1,0.9992483258247375,1
ERR1368912,1,0.9695382714271545,1
ERR1368913,1,0.9808128476142883,1
ERR1368914,1,0.9952077269554138,1
ERR1368915,1,0.9143349528312683,0
ERR1368916,1,0.995730459690094,1
ERR1368917,1,0.98809415102005,1
ERR1368918,1,0.9988359808921814,1
ERR1368919,1,0.47283685207366943,0
ERR1368920,1,0.9561371207237244,0
ERR1368921,1,0.9923863410949707,1
ERR1368922,1,0.9652416110038757,1
ERR1368923,1,0.5501770377159119,0
ERR1368924,1,0.9998364448547363,1
ERR1368925,1,0.13783782720565796,0
ERR1368926,1,0.9925927519798279,1
ERR1368927,1,0.919029712677002,0
ERR1368928,1,0.9998928308486938,1
ERR1368929,1,0.8910892605781555,0
ERR1368930,1,0.9581565856933594,1
ERR1368931,1,0.9991081357002258,1
ERR1368932,1,0.9988576173782349,1
ERR1368933,1,0.996012806892395,1
ERR1368934,1,0.6775233745574951,0
ERR1368935,1,0.9950201511383057,1
ERR1368936,1,0.3812386691570282,0
ERR1368937,1,0.9971891045570374,1
ERR1368938,1,0.998506486415863,1
ERR1368939,1,0.9990668892860413,1
ERR1368940,1,0.9815062284469604,1
ERR1368941,1,0.996444046497345,1
