sample_id,true_label,prob,pred_label
SRR5218304,1,0.978270947933197,1
SRR5218305,0,0.7943075895309448,0
SRR5218306,0,0.937505841255188,0
SRR5218307,0,0.6033453941345215,0
SRR5218308,0,0.6830597519874573,0
SRR5218309,0,0.9965149164199829,1
SRR5218310,0,0.7345031499862671,0
SRR5218311,0,0.41483765840530396,0
SRR5218312,0,0.9078456163406372,0
SRR5218313,0,0.9208806753158569,0
SRR5218314,0,0.8055645823478699,0
SRR5218315,0,0.8283987045288086,0
SRR5218316,0,0.40262821316719055,0
SRR5218317,0,0.6708276271820068,0
SRR5218318,0,0.3444848358631134,0
SRR5218319,0,0.5677214860916138,0
SRR5218320,0,0.541663646697998,0
SRR5218321,0,0.5738544464111328,0
SRR5218322,0,0.9187086224555969,0
SRR5218323,0,0.8162831664085388,0
SRR5218324,0,0.8712323904037476,0
SRR5218325,0,0.4469718635082245,0
SRR5218326,0,0.6119929552078247,0
SRR5218327,0,0.7901265621185303,0
SRR5218328,0,0.9419472217559814,0
SRR5218329,0,0.9094839692115784,0
SRR5218330,0,0.9897428154945374,1
SRR5218331,0,0.9725422859191895,1
SRR5218332,0,0.9949719905853271,1
SRR5218333,0,0.5839094519615173,0
SRR5218334,0,0.9329242706298828,0
SRR5218335,0,0.7536183595657349,0
SRR5218336,1,0.9804401993751526,1
SRR5218337,1,0.9795723557472229,1
SRR5218338,1,0.9991243481636047,1
SRR5218339,1,0.8275059461593628,0
SRR5218340,1,0.9976377487182617,1
SRR5218341,1,0.4089778959751129,0
SRR5218342,1,0.9727967381477356,1
SRR5218343,1,0.8277018070220947,0
SRR5218344,1,0.9929008483886719,1
SRR5218345,1,0.9985724687576294,1
SRR5218346,1,0.9971174001693726,1
SRR5218347,1,0.9984026551246643,1
SRR5218348,1,0.5501107573509216,0
SRR5218349,1,0.9816067218780518,1
SRR5218350,1,0.9250639081001282,0
SRR5218351,1,0.9847240447998047,1
SRR5218352,1,0.9997935891151428,1
SRR5218353,1,0.9881910085678101,1
SRR5218354,1,0.9813470840454102,1
SRR5218355,1,0.9908177852630615,1
SRR5218356,1,0.6225754022598267,0
SRR5218357,1,0.9710963368415833,1
SRR5218358,1,0.9985968470573425,1
SRR5218359,1,0.9679450988769531,1
SRR5218360,1,0.9901543855667114,1
SRR5218361,1,0.9947361350059509,1
SRR5218362,1,0.7520245909690857,0
SRR5218363,1,0.9567644000053406,1
SRR5218364,1,0.8964688777923584,0
SRR5218365,1,0.940178394317627,0
SRR5218366,1,0.9733920693397522,1
SRR5218367,1,0.9957297444343567,1
