FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2465753424657534
0.029411764705882353,0.2465753424657534
0.029411764705882353,0.3972602739726027
0.058823529411764705,0.3972602739726027
0.058823529411764705,0.4794520547945205
0.08823529411764706,0.4794520547945205
0.08823529411764706,0.5753424657534246
0.11764705882352941,0.5753424657534246
0.11764705882352941,0.6712328767123288
0.14705882352941177,0.6712328767123288
0.14705882352941177,0.684931506849315
0.20588235294117646,0.684931506849315
0.20588235294117646,0.6986301369863014
0.2647058823529412,0.6986301369863014
0.2647058823529412,0.726027397260274
0.3235294117647059,0.726027397260274
0.3235294117647059,0.7945205479452054
0.35294117647058826,0.7945205479452054
0.35294117647058826,0.8082191780821918
0.38235294117647056,0.8082191780821918
0.38235294117647056,0.821917808219178
0.4411764705882353,0.821917808219178
0.4411764705882353,0.8356164383561644
0.47058823529411764,0.8356164383561644
0.47058823529411764,0.8493150684931506
0.5882352941176471,0.8493150684931506
0.5882352941176471,0.863013698630137
0.6470588235294118,0.863013698630137
0.6470588235294118,0.8767123287671232
0.7352941176470589,0.8767123287671232
0.7352941176470589,0.9041095890410958
0.7647058823529411,0.9041095890410958
0.7647058823529411,0.9315068493150684
0.8823529411764706,0.9315068493150684
0.8823529411764706,0.9726027397260274
0.9411764705882353,0.9726027397260274
0.9411764705882353,0.9863013698630136
0.9705882352941176,0.9863013698630136
0.9705882352941176,1.0
1.0,1.0
