FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.12121212121212122
0.03225806451612903,0.12121212121212122
0.03225806451612903,0.5151515151515151
0.0967741935483871,0.5151515151515151
0.0967741935483871,0.5454545454545454
0.12903225806451613,0.5454545454545454
0.12903225806451613,0.5757575757575758
0.1935483870967742,0.5757575757575758
0.1935483870967742,0.6060606060606061
0.25806451612903225,0.6060606060606061
0.25806451612903225,0.6666666666666666
0.3225806451612903,0.6666666666666666
0.3225806451612903,0.696969696969697
0.3548387096774194,0.696969696969697
0.3548387096774194,0.7575757575757576
0.41935483870967744,0.7575757575757576
0.41935483870967744,0.8181818181818182
0.4838709677419355,0.8181818181818182
0.4838709677419355,0.8484848484848485
0.5483870967741935,0.8484848484848485
0.5483870967741935,0.9393939393939394
0.6774193548387096,0.9393939393939394
0.6774193548387096,0.9696969696969697
0.7096774193548387,0.9696969696969697
0.7096774193548387,1.0
1.0,1.0
