sample_id,true_label,prob,pred_label
ERR475468,0,0.3456851840019226,1
ERR475469,0,0.37879082560539246,1
ERR475470,0,0.6045215725898743,1
ERR475471,0,0.08404705673456192,0
ERR475473,0,0.22055566310882568,0
ERR475474,0,0.7087823152542114,1
ERR475476,0,0.4787365794181824,1
ERR475477,0,0.3168299198150635,1
ERR475478,0,0.30047130584716797,1
ERR475480,0,0.08893030136823654,0
ERR475481,0,0.41945314407348633,1
ERR475482,1,0.3999309241771698,1
ERR475483,0,0.2926933467388153,1
ERR475484,0,0.7031891942024231,1
ERR475485,0,0.8347022533416748,1
ERR475486,0,0.22211626172065735,0
ERR475487,0,0.6177240014076233,1
ERR475488,0,0.15824054181575775,0
ERR475491,0,0.12597638368606567,0
ERR475492,0,0.10410687327384949,0
ERR475493,1,0.2257762998342514,0
ERR475494,0,0.45744967460632324,1
ERR475495,0,0.24232260882854462,1
ERR475497,0,0.22870172560214996,1
ERR475499,0,0.8955878019332886,1
ERR475500,1,0.8932100534439087,1
ERR475501,1,0.7906901836395264,1
ERR475503,0,0.6345993876457214,1
ERR475504,0,0.7563365697860718,1
ERR475508,0,0.36644718050956726,1
ERR475509,1,0.953931450843811,1
ERR475512,0,0.24726396799087524,1
ERR475513,1,0.4360027015209198,1
ERR475514,0,0.34022876620292664,1
ERR475515,1,0.36206892132759094,1
ERR475516,1,0.48820388317108154,1
ERR475517,0,0.3929654359817505,1
ERR475519,0,0.7100242376327515,1
ERR475520,1,0.6738134026527405,1
ERR475521,1,0.7572056651115417,1
ERR475522,0,0.19975179433822632,0
ERR475523,0,0.14541859924793243,0
ERR475524,0,0.4063553512096405,1
ERR475525,0,0.2751932442188263,1
ERR475526,0,0.42878568172454834,1
ERR475527,1,0.9103110432624817,1
ERR475529,1,0.881277859210968,1
ERR475531,1,0.6831194162368774,1
ERR475532,1,0.6085380911827087,1
ERR475533,1,0.877442479133606,1
ERR475534,0,0.5559006929397583,1
ERR475539,1,0.8552733063697815,1
ERR475540,1,0.9214724898338318,1
ERR475541,1,0.5493709444999695,1
ERR475545,0,0.6852859854698181,1
ERR475547,1,0.747584879398346,1
ERR475548,1,0.47798585891723633,1
ERR475549,0,0.4964846074581146,1
ERR475550,0,0.4834299385547638,1
ERR475553,1,0.32271483540534973,1
ERR475555,1,0.3281535804271698,1
ERR475557,1,0.8583380579948425,1
ERR475560,1,0.6366163492202759,1
ERR475562,0,0.5172299742698669,1
ERR475563,0,0.5785110592842102,1
ERR475564,0,0.47906503081321716,1
ERR475565,0,0.2349756509065628,1
ERR475566,0,0.2361823320388794,1
ERR475567,0,0.5493612885475159,1
ERR475568,1,0.8124744892120361,1
ERR475569,1,0.7377343773841858,1
ERR475570,0,0.18055979907512665,0
ERR475571,0,0.4879375696182251,1
ERR475572,0,0.5074818134307861,1
ERR475573,1,0.6822991967201233,1
ERR475574,0,0.8046626448631287,1
ERR475575,0,0.595447838306427,1
ERR475576,1,0.8863514065742493,1
ERR475577,1,0.5919102430343628,1
ERR475578,1,0.8372840285301208,1
ERR475579,1,0.6685121655464172,1
ERR475580,1,0.8204328417778015,1
ERR475581,1,0.6168633103370667,1
ERR475582,1,0.7240756750106812,1
ERR475585,1,0.8402203321456909,1
ERR475586,1,0.4686644375324249,1
ERR475588,1,0.465884804725647,1
ERR475589,1,0.4452574849128723,1
ERR475591,1,0.6664155125617981,1
ERR475592,1,0.7980470061302185,1
ERR475594,1,0.5423899292945862,1
