sample_id,true_label,prob,pred_label
SRR17211493,0,0.9276463985443115,1
SRR17211494,0,0.8090003728866577,0
SRR17211503,0,0.8891897201538086,1
SRR17211514,0,0.915303647518158,1
SRR17211524,1,0.9405631422996521,1
SRR17211525,0,0.9484556913375854,1
SRR17211526,1,0.8435772657394409,1
SRR17211527,1,0.953719437122345,1
SRR17211528,1,0.7991001605987549,0
SRR17211529,1,0.953772783279419,1
SRR17211530,1,0.9216209650039673,1
SRR17211531,1,0.9447276592254639,1
SRR17211532,1,0.8863728642463684,1
SRR17211533,1,0.8899975419044495,1
SRR17211534,1,0.9415121674537659,1
SRR17211535,1,0.9299834370613098,1
SRR17211536,0,0.9623329043388367,1
SRR17211537,1,0.5256972312927246,0
SRR17211538,1,0.8388383388519287,1
SRR17211539,1,0.9008608460426331,1
SRR17211540,1,0.856596827507019,1
SRR17211541,1,0.9599053263664246,1
SRR17211542,1,0.8260273933410645,1
SRR17211543,1,0.9513903856277466,1
SRR17211544,1,0.9460270404815674,1
SRR17211545,1,0.9304820895195007,1
SRR17211546,1,0.9453282952308655,1
SRR17211547,0,0.9435885548591614,1
SRR17211548,1,0.8537223935127258,1
SRR17211549,1,0.9413316249847412,1
SRR17211550,1,0.9712454676628113,1
SRR17211551,1,0.9030163288116455,1
SRR17211552,0,0.7662872672080994,0
SRR17211553,0,0.930930495262146,1
SRR17211554,0,0.7102922797203064,0
SRR17211555,0,0.9469633102416992,1
SRR17211556,0,0.8036115169525146,0
SRR17211557,0,0.8604637980461121,1
SRR17211558,0,0.9350921511650085,1
SRR17211559,0,0.8298812508583069,1
SRR17211560,0,0.8865036368370056,1
SRR17211561,0,0.7795354127883911,0
SRR17211562,0,0.9463865756988525,1
SRR17211563,0,0.846020519733429,1
SRR17211564,0,0.7540160417556763,0
SRR17211565,0,0.9545267224311829,1
SRR17211566,0,0.9294191002845764,1
SRR17211567,0,0.8893376588821411,1
SRR17211568,0,0.9439176917076111,1
SRR17211569,0,0.7961637377738953,0
SRR17211570,0,0.8988317251205444,1
