FPR,TPR
0.0,0.0
0.008771929824561403,0.0
0.008771929824561403,0.0026109660574412533
0.017543859649122806,0.0026109660574412533
0.017543859649122806,0.033942558746736295
0.02631578947368421,0.033942558746736295
0.02631578947368421,0.04699738903394256
0.03508771929824561,0.04699738903394256
0.03508771929824561,0.06005221932114883
0.043859649122807015,0.06005221932114883
0.043859649122807015,0.0835509138381201
0.05263157894736842,0.0835509138381201
0.05263157894736842,0.09399477806788512
0.06140350877192982,0.09399477806788512
0.06140350877192982,0.1122715404699739
0.07894736842105263,0.1122715404699739
0.07894736842105263,0.13577023498694518
0.08771929824561403,0.13577023498694518
0.08771929824561403,0.1409921671018277
0.09649122807017543,0.1409921671018277
0.09649122807017543,0.1462140992167102
0.10526315789473684,0.1462140992167102
0.10526315789473684,0.14882506527415143
0.11403508771929824,0.14882506527415143
0.11403508771929824,0.1514360313315927
0.12280701754385964,0.1514360313315927
0.12280701754385964,0.1566579634464752
0.13157894736842105,0.1566579634464752
0.13157894736842105,0.16449086161879894
0.14035087719298245,0.16449086161879894
0.14035087719298245,0.16971279373368145
0.14912280701754385,0.16971279373368145
0.14912280701754385,0.185378590078329
0.16666666666666666,0.185378590078329
0.16666666666666666,0.22715404699738903
0.17543859649122806,0.22715404699738903
0.17543859649122806,0.24804177545691905
0.18421052631578946,0.24804177545691905
0.18421052631578946,0.27676240208877284
0.19298245614035087,0.27676240208877284
0.19298245614035087,0.3133159268929504
0.21052631578947367,0.3133159268929504
0.21052631578947367,0.31592689295039167
0.21929824561403508,0.31592689295039167
0.21929824561403508,0.3342036553524804
0.22807017543859648,0.3342036553524804
0.22807017543859648,0.3368146214099217
0.23684210526315788,0.3368146214099217
0.23684210526315788,0.35509138381201044
0.24561403508771928,0.35509138381201044
0.24561403508771928,0.3733681462140992
0.2543859649122807,0.3733681462140992
0.2543859649122807,0.3838120104438642
0.2719298245614035,0.3838120104438642
0.2719298245614035,0.39947780678851175
0.2807017543859649,0.39947780678851175
0.2807017543859649,0.4046997389033943
0.2894736842105263,0.4046997389033943
0.2894736842105263,0.40992167101827676
0.30701754385964913,0.40992167101827676
0.30701754385964913,0.4151436031331593
0.3157894736842105,0.4151436031331593
0.3157894736842105,0.4177545691906005
0.32456140350877194,0.4177545691906005
0.32456140350877194,0.4281984334203655
0.3333333333333333,0.4281984334203655
0.3333333333333333,0.4386422976501306
0.3508771929824561,0.4386422976501306
0.3508771929824561,0.46736292428198434
0.35964912280701755,0.46736292428198434
0.35964912280701755,0.4699738903394256
0.3684210526315789,0.4699738903394256
0.3684210526315789,0.4725848563968668
0.37719298245614036,0.4725848563968668
0.37719298245614036,0.4830287206266319
0.38596491228070173,0.4830287206266319
0.38596491228070173,0.4908616187989556
0.39473684210526316,0.4908616187989556
0.39473684210526316,0.5039164490861618
0.40350877192982454,0.5039164490861618
0.40350877192982454,0.5169712793733682
0.41228070175438597,0.5169712793733682
0.41228070175438597,0.5221932114882507
0.42105263157894735,0.5221932114882507
0.42105263157894735,0.5248041775456919
0.43859649122807015,0.5248041775456919
0.43859649122807015,0.5378590078328982
0.4473684210526316,0.5378590078328982
0.4473684210526316,0.5613577023498695
0.45614035087719296,0.5613577023498695
0.45614035087719296,0.566579634464752
0.4649122807017544,0.566579634464752
0.4649122807017544,0.587467362924282
0.47368421052631576,0.587467362924282
0.47368421052631576,0.6031331592689295
0.49122807017543857,0.6031331592689295
0.49122807017543857,0.6109660574412533
0.5,0.6109660574412533
0.5,0.6475195822454308
0.5087719298245614,0.6475195822454308
0.5087719298245614,0.6553524804177546
0.5175438596491229,0.6553524804177546
0.5175438596491229,0.6866840731070496
0.5263157894736842,0.6866840731070496
0.5263157894736842,0.6945169712793734
0.5350877192982456,0.6945169712793734
0.5350877192982456,0.7101827676240209
0.543859649122807,0.7101827676240209
0.543859649122807,0.7154046997389034
0.5526315789473685,0.7154046997389034
0.5526315789473685,0.720626631853786
0.5614035087719298,0.720626631853786
0.5614035087719298,0.7389033942558747
0.5789473684210527,0.7389033942558747
0.5789473684210527,0.741514360313316
0.5964912280701754,0.741514360313316
0.5964912280701754,0.7441253263707572
0.6228070175438597,0.7441253263707572
0.6228070175438597,0.7545691906005222
0.631578947368421,0.7545691906005222
0.631578947368421,0.7754569190600522
0.6403508771929824,0.7754569190600522
0.6403508771929824,0.7911227154046997
0.6491228070175439,0.7911227154046997
0.6491228070175439,0.793733681462141
0.6578947368421053,0.793733681462141
0.6578947368421053,0.7963446475195822
0.6666666666666666,0.7963446475195822
0.6666666666666666,0.7989556135770235
0.6754385964912281,0.7989556135770235
0.6754385964912281,0.8067885117493473
0.6842105263157895,0.8067885117493473
0.6842105263157895,0.814621409921671
0.7105263157894737,0.814621409921671
0.7105263157894737,0.8407310704960835
0.7280701754385965,0.8407310704960835
0.7280701754385965,0.8485639686684073
0.7456140350877193,0.8485639686684073
0.7456140350877193,0.8616187989556136
0.7719298245614035,0.8616187989556136
0.7719298245614035,0.8694516971279374
0.7807017543859649,0.8694516971279374
0.7807017543859649,0.8720626631853786
0.7894736842105263,0.8720626631853786
0.7894736842105263,0.8798955613577023
0.7982456140350878,0.8798955613577023
0.7982456140350878,0.8825065274151436
0.8070175438596491,0.8825065274151436
0.8070175438596491,0.8877284595300261
0.8245614035087719,0.8877284595300261
0.8245614035087719,0.8955613577023499
0.8333333333333334,0.8955613577023499
0.8333333333333334,0.8981723237597912
0.8421052631578947,0.8981723237597912
0.8421052631578947,0.9007832898172323
0.8508771929824561,0.9007832898172323
0.8508771929824561,0.9112271540469974
0.8596491228070176,0.9112271540469974
0.8596491228070176,0.9216710182767625
0.868421052631579,0.9216710182767625
0.868421052631579,0.9268929503916449
0.8771929824561403,0.9268929503916449
0.8771929824561403,0.9295039164490861
0.8947368421052632,0.9295039164490861
0.8947368421052632,0.9373368146214099
0.9035087719298246,0.9373368146214099
0.9035087719298246,0.9451697127937336
0.9122807017543859,0.9451697127937336
0.9122807017543859,0.9634464751958225
0.9210526315789473,0.9634464751958225
0.9210526315789473,0.9660574412532638
0.9298245614035088,0.9660574412532638
0.9298245614035088,0.9712793733681462
0.9385964912280702,0.9712793733681462
0.9385964912280702,0.9738903394255874
0.9473684210526315,0.9738903394255874
0.9473684210526315,0.97911227154047
0.956140350877193,0.97911227154047
0.956140350877193,0.9817232375979112
0.9736842105263158,0.9817232375979112
0.9736842105263158,0.9921671018276762
1.0,0.9921671018276762
1.0,1.0
