sample_id,true_label,prob,pred_label
SRR5130755,0,0.2954951226711273,0
SRR5130756,0,0.2338717132806778,0
SRR5130758,0,0.19565510749816895,0
SRR5130759,0,0.3433487117290497,0
SRR5130760,1,0.7597912549972534,1
SRR5130761,0,0.2633792459964752,0
SRR5130763,1,0.6122283339500427,1
SRR5130764,1,0.6243308782577515,1
SRR5130765,0,0.39153215289115906,0
SRR5130766,0,0.25910481810569763,0
SRR5130767,0,0.43939998745918274,0
SRR5130768,0,0.39362260699272156,0
SRR5130769,0,0.3188336193561554,0
SRR5130770,1,0.4863227307796478,0
SRR5130772,0,0.48045748472213745,0
SRR5130773,1,0.6042697429656982,1
SRR5130774,0,0.32657507061958313,0
SRR5130775,1,0.5872662663459778,1
SRR5130776,0,0.41171687841415405,0
SRR5130777,1,0.4477616548538208,0
SRR5130779,0,0.4171486794948578,0
SRR5130780,1,0.6930227279663086,1
SRR5130781,0,0.482136607170105,0
SRR5130782,0,0.43380218744277954,0
SRR5130783,0,0.26653149724006653,0
SRR5130784,0,0.3890095353126526,0
SRR5130785,0,0.3573359251022339,0
SRR5130786,0,0.32871484756469727,0
SRR5130787,1,0.4843856394290924,0
SRR5130788,0,0.25298383831977844,0
SRR5130790,1,0.7230207920074463,1
SRR5130791,0,0.3797258734703064,0
SRR5130792,0,0.34274131059646606,0
SRR5130793,0,0.46137669682502747,0
SRR5130794,0,0.45558151602745056,0
SRR5130795,1,0.4260528087615967,0
SRR5130796,0,0.36040666699409485,0
SRR5130798,0,0.34591561555862427,0
SRR5130799,0,0.31906965374946594,0
SRR5130801,0,0.5284959077835083,1
SRR5130802,1,0.7724418044090271,1
SRR5130804,0,0.24072106182575226,0
SRR5130805,1,0.6365696787834167,1
SRR5130806,0,0.4333263635635376,0
SRR5130808,0,0.39217957854270935,0
SRR5130809,0,0.6109562516212463,1
SRR5130810,0,0.4264492988586426,0
SRR5130811,0,0.29640665650367737,0
SRR5130812,1,0.5068819522857666,0
SRR5130813,0,0.36111193895339966,0
SRR5130814,0,0.4219634532928467,0
SRR5130815,0,0.3423515260219574,0
SRR5130817,0,0.22678165137767792,0
SRR5130818,0,0.2555980086326599,0
SRR5130819,1,0.5301926732063293,1
SRR5130820,0,0.42007169127464294,0
SRR5130821,0,0.23123231530189514,0
SRR5130822,0,0.3009772002696991,0
SRR5130823,0,0.6239423751831055,1
SRR5130824,1,0.43118205666542053,0
SRR5130825,0,0.38726529479026794,0
SRR5130826,1,0.4557091295719147,0
SRR5130827,0,0.42408353090286255,0
SRR5130828,0,0.3866651952266693,0
SRR5130829,0,0.266404390335083,0
SRR5130830,0,0.3374986946582794,0
SRR5130831,0,0.356067419052124,0
SRR5130832,1,0.3759568929672241,0
SRR5130833,1,0.39613839983940125,0
SRR5130834,0,0.2616172730922699,0
SRR5130836,1,0.4476008713245392,0
SRR5130837,1,0.6680057644844055,1
SRR5130838,0,0.3270278871059418,0
SRR5130839,1,0.6605010628700256,1
SRR5130840,1,0.4943599998950958,0
SRR5130842,0,0.4016042947769165,0
SRR5130843,1,0.5257998704910278,1
SRR5130844,1,0.606769323348999,1
