sample_id,true_label,prob,pred_label
ERR1368879,1,0.5997314453125,1
ERR1368880,1,0.4887533187866211,0
ERR1368882,1,0.4137851297855377,0
ERR1368883,1,0.48376041650772095,0
ERR1368884,1,0.7100433111190796,1
ERR1368885,1,0.5460942387580872,1
ERR1368890,1,0.5912411212921143,1
ERR1368891,1,0.6686581373214722,1
ERR1368892,1,0.6191505789756775,1
ERR1368893,1,0.5763432383537292,1
ERR1368894,1,0.6140987277030945,1
ERR1368895,1,0.6263693571090698,1
ERR1368898,1,0.5835864543914795,1
ERR1368899,1,0.5445082187652588,1
ERR1368900,1,0.9147260785102844,1
ERR1368901,1,0.5190675258636475,0
ERR1368902,1,0.4198022484779358,0
ERR1368904,1,0.45908626914024353,0
ERR1368905,1,0.41468364000320435,0
ERR1368907,1,0.563020646572113,1
ERR1368908,1,0.5408906936645508,1
ERR1368910,1,0.6045585870742798,1
ERR1368911,1,0.5423930287361145,1
ERR1368912,1,0.43100279569625854,0
ERR1368916,1,0.882125735282898,1
ERR1368917,1,0.463281512260437,0
ERR1368918,1,0.7620462775230408,1
ERR1368920,1,0.48821842670440674,0
ERR1368922,1,0.5092217922210693,0
ERR1368924,1,0.9285993576049805,1
ERR1368926,1,0.49468815326690674,0
ERR1368927,1,0.41788434982299805,0
ERR1368928,1,0.9364388585090637,1
ERR1368929,1,0.41273728013038635,0
ERR1368931,1,0.5725700259208679,1
ERR1368932,1,0.8917422890663147,1
ERR1368934,1,0.29891666769981384,0
ERR1368939,1,0.7750056982040405,1
ERR1368941,1,0.5245051383972168,1
ERR1368942,1,0.43580153584480286,0
ERR1368943,1,0.8495609164237976,1
ERR1368944,1,0.4254738688468933,0
ERR1368945,1,0.5115645527839661,0
ERR1368946,1,0.5315691232681274,1
ERR1368947,1,0.6318610906600952,1
ERR1368948,1,0.3954288065433502,0
ERR1368949,1,0.451330304145813,0
ERR1368951,1,0.5124020576477051,0
ERR1368953,1,0.37325939536094666,0
ERR1368954,1,0.8609849214553833,1
ERR1368957,1,0.39082539081573486,0
ERR1368960,1,0.48330941796302795,0
ERR1368964,1,0.6512401700019836,1
ERR1368965,1,0.4778096079826355,0
ERR1368969,1,0.5277373790740967,1
ERR1368970,0,0.35762646794319153,0
ERR1368971,0,0.5097086429595947,0
ERR1368972,0,0.510475754737854,0
ERR1368973,0,0.44857051968574524,0
ERR1368974,1,0.5162540078163147,0
ERR1368976,1,0.5589917302131653,1
ERR1368977,1,0.48049914836883545,0
ERR1368978,1,0.6430277824401855,1
ERR1368979,1,0.8993738889694214,1
ERR1368981,1,0.5801265835762024,1
ERR1368982,1,0.6415983438491821,1
ERR1368983,1,0.5907796025276184,1
ERR1368984,1,0.5463074445724487,1
ERR1368988,1,0.49553248286247253,0
ERR1368989,1,0.7765675187110901,1
ERR1368990,1,0.5487406849861145,1
ERR1368991,1,0.5762870907783508,1
ERR1368993,1,0.756324052810669,1
ERR1368995,1,0.8084168434143066,1
ERR1368997,1,0.5436127781867981,1
ERR1369000,1,0.7032939195632935,1
ERR1369001,1,0.9393748641014099,1
ERR1369002,1,0.6636152863502502,1
ERR1369003,1,0.7526360750198364,1
ERR1369004,1,0.43946942687034607,0
ERR1369005,1,0.7650936841964722,1
ERR1369006,1,0.9304624199867249,1
ERR1369007,1,0.5684900283813477,1
ERR1369008,1,0.8370638489723206,1
ERR1369010,1,0.6335973143577576,1
ERR1369011,1,0.5624459385871887,1
ERR1369012,1,0.7961273193359375,1
ERR1369014,1,0.6081669330596924,1
ERR1369015,1,0.9317495226860046,1
ERR1369016,1,0.7907049059867859,1
ERR1369017,1,0.46461305022239685,0
ERR1369018,1,0.9713662266731262,1
ERR1369019,1,0.5633981227874756,1
ERR1369020,1,0.7866542339324951,1
ERR1369021,1,0.9625275135040283,1
ERR1369022,1,0.943438708782196,1
ERR1369028,1,0.5901220440864563,1
ERR1369030,1,0.690981388092041,1
ERR1369031,1,0.4971679747104645,0
ERR1369032,1,0.8889719843864441,1
ERR1369033,1,0.9435798525810242,1
ERR1369034,1,0.7990962266921997,1
ERR1369035,1,0.6246411204338074,1
ERR1369036,1,0.6032329201698303,1
ERR1369037,1,0.5984998941421509,1
ERR1369038,0,0.3739919364452362,0
ERR1369039,1,0.5574619770050049,1
ERR1369040,1,0.5406243801116943,1
ERR1369041,1,0.729571521282196,1
ERR1369042,1,0.498739629983902,0
ERR1369043,1,0.6921535730361938,1
ERR1369044,1,0.956333577632904,1
ERR1369048,1,0.579462468624115,1
ERR1369049,1,0.4986976981163025,0
ERR1369050,1,0.8117668628692627,1
ERR1369051,1,0.8755515813827515,1
ERR1369052,1,0.6299636960029602,1
ERR1369053,1,0.7016263604164124,1
ERR1369054,1,0.7857605814933777,1
ERR1369056,1,0.5930285453796387,1
ERR1369057,1,0.4632972478866577,0
ERR1369058,1,0.5838249325752258,1
