sample_id,true_label,prob,pred_label
SRR25476961,0,0.2272292524576187,1
SRR25476962,0,0.03786415234208107,0
SRR25476963,0,0.09853564947843552,0
SRR25476964,1,0.32455170154571533,1
SRR25476965,1,0.07090946286916733,0
SRR25476966,1,0.1308521330356598,0
SRR25476967,1,0.2662355601787567,1
SRR25476968,1,0.20585228502750397,1
SRR25476969,1,0.10530500113964081,0
SRR25476970,1,0.04905745014548302,0
SRR25476971,0,0.2641009986400604,1
SRR25476972,1,0.5358707308769226,1
SRR25476973,1,0.4513489007949829,1
SRR25476974,1,0.43537017703056335,1
SRR25476975,1,0.27511823177337646,1
SRR25476976,1,0.058927785605192184,0
SRR25476977,1,0.2475551962852478,1
SRR25476978,1,0.16752663254737854,0
SRR25476979,1,0.20473569631576538,1
SRR25476980,1,0.8834164142608643,1
SRR25476981,1,0.004790431819856167,0
SRR25476982,0,0.1154668927192688,0
SRR25476983,1,0.0760786160826683,0
SRR25476984,1,0.06023193150758743,0
SRR25476985,1,0.14434772729873657,0
SRR25476986,1,0.024121053516864777,0
SRR25476987,1,0.3553861975669861,1
SRR25476988,1,0.28783637285232544,1
SRR25476989,1,0.15570710599422455,0
SRR25476990,1,0.13149729371070862,0
SRR25476991,1,0.4275330901145935,1
SRR25476992,1,0.0783742368221283,0
SRR25476993,0,0.09874143451452255,0
SRR25476994,1,0.14199410378932953,0
SRR25476995,1,0.26469847559928894,1
SRR25476996,1,0.15898831188678741,0
SRR25476997,1,0.06498481333255768,0
SRR25476998,1,0.1475515067577362,0
SRR25476999,1,0.06966449320316315,0
SRR25477000,1,0.035846732556819916,0
SRR25477001,1,0.13079015910625458,0
SRR25477002,1,0.5815206170082092,1
SRR25477003,1,0.04158486798405647,0
SRR25477004,0,0.2853788435459137,1
SRR25477005,1,0.49116262793540955,1
SRR25477006,1,0.2799522280693054,1
SRR25477007,1,0.11290382593870163,0
SRR25477008,1,0.10355079174041748,0
SRR25477009,1,0.10556411743164062,0
SRR25477010,1,0.09291289001703262,0
SRR25477011,1,0.06460310518741608,0
SRR25477012,1,0.9133537411689758,1
SRR25477013,1,0.36509785056114197,1
SRR25477014,1,0.07553542405366898,0
SRR25477015,0,0.06765490770339966,0
SRR25477016,1,0.412893146276474,1
SRR25477017,1,0.5164900422096252,1
SRR25477018,1,0.48180198669433594,1
SRR25477019,1,0.21842116117477417,1
SRR25477020,1,0.22101056575775146,1
SRR25477021,0,0.04918549209833145,0
SRR25477022,0,0.2878692150115967,1
SRR25477023,0,0.15467074513435364,0
SRR25477024,0,0.0984116867184639,0
SRR25477025,0,0.2204410284757614,1
SRR25477026,0,0.11401699483394623,0
SRR25477027,0,0.3618142306804657,1
