sample_id,true_label,prob,pred_label
SRS1386884,0,0.7125887870788574,1
SRS1386887,0,0.4602110981941223,0
SRS1386889,1,0.5600167512893677,1
SRS1386892,0,0.5484011769294739,1
SRS1386893,1,0.5763562917709351,1
SRS1386894,0,0.2826871871948242,0
SRS1386895,1,0.5999664068222046,1
SRS1386896,1,0.49448955059051514,1
SRS1386898,0,0.45544305443763733,0
SRS1386899,1,0.6095583438873291,1
SRS1386901,0,0.5274418592453003,1
SRS1386903,0,0.4921608567237854,1
SRS1386904,1,0.49401140213012695,1
SRS1386911,0,0.34812161326408386,0
SRS1386915,1,0.5640870332717896,1
SRS1386916,0,0.5909920334815979,1
SRS1386917,0,0.5386455059051514,1
SRS1386919,0,0.32369348406791687,0
SRS1386921,0,0.35854893922805786,0
SRS1386922,1,0.5005529522895813,1
SRS1386923,0,0.43110719323158264,0
SRS1386928,0,0.44135692715644836,0
SRS1386929,0,0.3072814643383026,0
SRS1386930,0,0.30560553073883057,0
SRS1386931,0,0.3919609785079956,0
SRS1386932,0,0.2984783351421356,0
SRS1386933,0,0.43094784021377563,0
SRS1386934,0,0.38941845297813416,0
SRS1386936,0,0.5131958723068237,1
SRS1386939,0,0.4134441316127777,0
SRS1386943,0,0.4431268870830536,0
SRS1386947,0,0.4049966335296631,0
SRS1386951,0,0.38896626234054565,0
SRS1386953,0,0.4585106372833252,0
SRS1386954,0,0.6414761543273926,1
SRS1386955,0,0.6389970779418945,1
SRS1386956,0,0.570619523525238,1
SRS1386957,0,0.4707629680633545,1
SRS1386958,0,0.3731552064418793,0
SRS1386959,0,0.4301997721195221,0
SRS1386960,0,0.554745614528656,1
SRS1386961,0,0.5683162212371826,1
SRS1386963,0,0.6031484603881836,1
SRS1386968,0,0.6049299836158752,1
SRS1386969,0,0.47934454679489136,1
SRS1386971,0,0.3699616491794586,0
SRS1386972,1,0.5030734539031982,1
SRS1386975,0,0.4495518207550049,0
SRS1386976,0,0.41628000140190125,0
SRS1386977,1,0.6526980400085449,1
SRS1386978,0,0.4288684129714966,0
SRS1386979,0,0.3479427695274353,0
SRS1386983,0,0.4414472281932831,0
SRS1387018,0,0.42141011357307434,0
SRS1387019,0,0.48895227909088135,1
SRS1387021,0,0.5686612129211426,1
SRS1387023,1,0.40195146203041077,0
SRS1387025,1,0.41555261611938477,0
SRS1387026,1,0.43465515971183777,0
SRS1387027,1,0.5802987217903137,1
SRS1387028,0,0.4833683967590332,1
SRS1387029,0,0.35918524861335754,0
SRS1387030,0,0.6439073085784912,1
SRS1387032,1,0.5557760000228882,1
SRS1387033,0,0.4058501124382019,0
SRS1387034,1,0.4745059311389923,1
SRS1387039,1,0.628787636756897,1
SRS1387041,1,0.4768272340297699,1
SRS1387042,1,0.5083828568458557,1
SRS1387043,1,0.37271231412887573,0
SRS1387044,0,0.6340591907501221,1
SRS1387051,1,0.49304479360580444,1
SRS1387053,1,0.4209452271461487,0
SRS1387057,1,0.5872892141342163,1
SRS1387059,1,0.5581479668617249,1
SRS1387060,1,0.5869928002357483,1
SRS1387061,1,0.6927095055580139,1
SRS1387063,1,0.502428412437439,1
SRS1387064,1,0.5301793813705444,1
SRS1387065,1,0.5623879432678223,1
SRS1387066,1,0.5941804647445679,1
SRS1387068,1,0.494831383228302,1
SRS1387069,1,0.4013395309448242,0
SRS1387071,1,0.4410417079925537,0
SRS1387073,1,0.634713351726532,1
SRS1387076,0,0.5696920156478882,1
SRS1387079,1,0.5389459133148193,1
SRS1387080,1,0.4716603755950928,1
SRS1387082,1,0.5709075331687927,1
SRS1387083,1,0.6381444334983826,1
SRS1387088,1,0.5022780299186707,1
SRS1387089,0,0.5585078001022339,1
SRS1387091,1,0.6637192368507385,1
SRS1387092,1,0.7111501693725586,1
SRS1387095,1,0.5954486727714539,1
SRS1387096,1,0.5427254438400269,1
SRS1387097,1,0.5958289504051208,1
SRS1387099,0,0.4771367609500885,1
SRS1387101,1,0.5379518866539001,1
SRS1387102,0,0.4087703227996826,0
SRS1387103,1,0.5225744247436523,1
SRS1387104,1,0.3225117027759552,0
SRS1387105,0,0.3725210726261139,0
SRS1387106,1,0.5749247670173645,1
SRS1387107,1,0.4702204763889313,1
SRS1387108,0,0.6025979518890381,1
SRS1387109,0,0.497255802154541,1
SRS1387110,0,0.4280087351799011,0
SRS1387112,0,0.4495440125465393,0
SRS1387113,1,0.5534027814865112,1
SRS1387114,0,0.7291846871376038,1
SRS1390031,0,0.35784414410591125,0
SRS1390032,1,0.5418208241462708,1
SRS1390038,0,0.525313138961792,1
SRS1390040,1,0.4896405339241028,1
SRS1390043,0,0.5538271069526672,1
