sample_id,true_label,prob,pred_label
ERR2836366,0,0.3143261671066284,1
ERR2836367,0,0.13138197362422943,0
ERR2836368,0,0.0905982181429863,0
ERR2836369,0,0.1540093719959259,0
ERR2836370,0,0.13493017852306366,0
ERR2836371,1,0.45235759019851685,1
ERR2836372,0,0.3371174931526184,1
ERR2836373,0,0.29118070006370544,1
ERR2836374,0,0.4581448435783386,1
ERR2836376,0,0.7424111366271973,1
ERR2836377,0,0.37285512685775757,1
ERR2836378,0,0.36123141646385193,1
ERR2836379,0,0.2017463743686676,0
ERR2836380,1,0.2640124261379242,1
ERR2836381,0,0.3105016052722931,1
ERR2836382,0,0.11718538403511047,0
ERR2836383,0,0.37002670764923096,1
ERR2836384,0,0.09975563734769821,0
ERR2836385,0,0.2971065640449524,1
ERR2836386,0,0.22691968083381653,0
ERR2836387,0,0.2546423375606537,0
ERR2836388,0,0.2433888167142868,0
ERR2836389,0,0.32170847058296204,1
ERR2836390,0,0.4417541027069092,1
ERR2836391,0,0.3718755543231964,1
ERR2836392,0,0.2687426805496216,1
ERR2836393,0,0.07670938223600388,0
ERR2836394,0,0.1346205174922943,0
ERR2836395,0,0.2858591377735138,1
ERR2836396,0,0.4402165412902832,1
ERR2836397,0,0.41169223189353943,1
ERR2836398,0,0.33024075627326965,1
ERR2836399,0,0.3723464608192444,1
ERR2836400,0,0.4290367364883423,1
ERR2836401,0,0.2440146803855896,0
ERR2836402,0,0.21580882370471954,0
ERR2836404,0,0.2808402180671692,1
ERR2836405,0,0.6583272814750671,1
ERR2836406,0,0.42420345544815063,1
ERR2836407,0,0.3710939884185791,1
ERR2836408,1,0.14484275877475739,0
ERR2836409,0,0.32881399989128113,1
ERR2836411,0,0.39140990376472473,1
ERR2836412,0,0.11442777514457703,0
ERR2836413,0,0.4206453859806061,1
ERR2836414,0,0.28785353899002075,1
ERR2836415,0,0.06448686867952347,0
ERR2836416,0,0.4292069673538208,1
ERR2836417,0,0.3545837700366974,1
ERR2836418,0,0.280142605304718,1
ERR2836419,0,0.0654711052775383,0
ERR2836420,0,0.10568047314882278,0
ERR2836421,0,0.2514714002609253,0
ERR2836422,0,0.4586426019668579,1
ERR2836423,0,0.13687673211097717,0
ERR2836424,0,0.16679725050926208,0
ERR2836425,0,0.4890708029270172,1
ERR2836426,0,0.16785287857055664,0
ERR2836427,0,0.43502652645111084,1
ERR2836428,0,0.09950872510671616,0
ERR2836429,0,0.9001739025115967,1
ERR2836430,0,0.5690946578979492,1
ERR2836431,0,0.4453895688056946,1
ERR2836432,0,0.21464690566062927,0
ERR2836433,0,0.37495654821395874,1
ERR2836435,0,0.43808576464653015,1
ERR2836436,0,0.3298124074935913,1
ERR2836437,0,0.4332921504974365,1
ERR2836438,0,0.07639820873737335,0
ERR2836439,1,0.41643598675727844,1
ERR2836440,0,0.47396886348724365,1
ERR2836441,1,0.4057263135910034,1
ERR2836442,1,0.2853521406650543,1
ERR2836443,0,0.39039361476898193,1
ERR2836444,0,0.30572018027305603,1
ERR2836445,1,0.2635612487792969,1
ERR2836446,0,0.16150891780853271,0
ERR2836447,1,0.3712603449821472,1
ERR2836448,1,0.45986273884773254,1
ERR2836449,0,0.3351651132106781,1
ERR2836450,0,0.3697155714035034,1
ERR2836451,0,0.19804325699806213,0
ERR2836452,0,0.10098942369222641,0
ERR2836453,0,0.07263034582138062,0
ERR2836454,0,0.4014333486557007,1
ERR2836455,0,0.30878156423568726,1
ERR2836456,0,0.29628393054008484,1
ERR2836457,0,0.16604918241500854,0
ERR2836458,0,0.13336680829524994,0
ERR2836459,0,0.48268401622772217,1
ERR2836460,0,0.17765125632286072,0
ERR2836461,0,0.6158034801483154,1
ERR2836462,1,0.10598978400230408,0
ERR2836463,0,0.14005710184574127,0
ERR2836464,0,0.13625894486904144,0
ERR2836465,0,0.6533942818641663,1
ERR2836466,0,0.7760623097419739,1
ERR2836467,0,0.3224938213825226,1
ERR2836468,1,0.284513920545578,1
ERR2836469,0,0.12105558812618256,0
ERR2836470,1,0.40311625599861145,1
ERR2836471,1,0.2213892787694931,0
ERR2836472,0,0.2751425504684448,1
ERR2836473,0,0.5252571702003479,1
ERR2836474,0,0.3736248314380646,1
ERR2836475,0,0.24818336963653564,0
ERR2836476,0,0.05376525968313217,0
ERR2836477,0,0.2127256989479065,0
ERR2836478,0,0.22608380019664764,0
ERR2836479,0,0.24749420583248138,0
ERR2836480,0,0.4964427649974823,1
ERR2836481,0,0.5265715718269348,1
ERR2836482,0,0.466390460729599,1
ERR2836483,0,0.27051830291748047,1
ERR2836484,0,0.3410767614841461,1
ERR2836486,0,0.07957655191421509,0
ERR2836487,0,0.41418811678886414,1
ERR2836488,0,0.23202377557754517,0
ERR2836489,0,0.35095956921577454,1
ERR2836490,0,0.2112790048122406,0
ERR2836491,0,0.45911481976509094,1
ERR2836492,0,0.381684809923172,1
ERR2836493,0,0.15709245204925537,0
ERR2836496,0,0.2807803153991699,1
ERR2836499,0,0.30955320596694946,1
ERR2836500,1,0.057765696197748184,0
ERR2836502,0,0.24314479529857635,0
ERR2836503,0,0.25817108154296875,0
ERR2836504,0,0.47101056575775146,1
ERR2836505,1,0.42094191908836365,1
ERR2836507,1,0.5349396467208862,1
ERR2836508,0,0.30648866295814514,1
ERR2836509,0,0.4674532115459442,1
ERR2836510,0,0.5177513360977173,1
ERR2836511,0,0.42668065428733826,1
ERR2836513,1,0.32134872674942017,1
ERR2836515,0,0.15537574887275696,0
ERR2836516,0,0.17821960151195526,0
ERR2836517,1,0.5004079341888428,1
ERR2836518,1,0.8956012725830078,1
ERR2836519,1,0.26877909898757935,1
ERR2836520,0,0.1321975439786911,0
ERR2836521,0,0.15983082354068756,0
ERR2836522,0,0.284582257270813,1
ERR2836523,0,0.3507843315601349,1
ERR2836524,0,0.07801280170679092,0
ERR2836525,0,0.3882017433643341,1
ERR2836526,0,0.29000380635261536,1
ERR2836527,0,0.26328223943710327,1
ERR2836529,0,0.6095832586288452,1
ERR2836530,0,0.3187386989593506,1
ERR2836531,0,0.05540525168180466,0
ERR2836532,0,0.4584883451461792,1
ERR2836533,0,0.4376313090324402,1
ERR2836534,0,0.2158958613872528,0
ERR2836535,0,0.36002156138420105,1
ERR2836536,0,0.4934625029563904,1
ERR2836537,0,0.4199995696544647,1
ERR2836538,1,0.2622694969177246,1
ERR2836539,1,0.12675213813781738,0
ERR2836540,1,0.5474620461463928,1
ERR2836541,0,0.11250504106283188,0
ERR2836542,1,0.23486851155757904,0
ERR2836544,1,0.5264924764633179,1
ERR2836545,0,0.4788725674152374,1
ERR2836546,0,0.9333320260047913,1
ERR2836547,0,0.047127287834882736,0
ERR2836548,0,0.5359719395637512,1
ERR2836549,0,0.2577366828918457,0
ERR2836551,0,0.17005915939807892,0
ERR2836552,0,0.5101087689399719,1
ERR2836554,0,0.2038619965314865,0
ERR2836555,1,0.3894696533679962,1
ERR2836556,0,0.12861239910125732,0
ERR2836557,0,0.2805939316749573,1
ERR2836558,1,0.318049818277359,1
ERR2836560,0,0.4105989933013916,1
ERR2836561,0,0.21250396966934204,0
ERR2836562,0,0.06301386654376984,0
ERR2836563,0,0.4547560214996338,1
ERR2836564,0,0.21433307230472565,0
ERR2836565,0,0.5528969764709473,1
ERR2836566,0,0.10323816537857056,0
ERR2836567,0,0.5196889638900757,1
ERR2836568,1,0.4431079030036926,1
ERR2836570,1,0.15571123361587524,0
ERR2836571,1,0.3432478606700897,1
ERR2836572,0,0.32649117708206177,1
ERR2836574,0,0.5075820088386536,1
ERR2836575,0,0.2579762935638428,0
ERR2836576,1,0.5705435872077942,1
ERR2836577,1,0.5074211359024048,1
ERR2836578,0,0.27581363916397095,1
ERR2836579,0,0.5346949100494385,1
ERR2836580,1,0.5204989910125732,1
ERR2836581,1,0.1271042674779892,0
ERR2836582,0,0.28498613834381104,1
ERR2836583,0,0.28809043765068054,1
ERR2836584,1,0.20381103456020355,0
ERR2836585,1,0.11271142214536667,0
ERR2836586,0,0.7160183191299438,1
ERR2836588,0,0.28864049911499023,1
ERR2836589,1,0.32094746828079224,1
ERR2836590,0,0.33733558654785156,1
ERR2836591,0,0.18419349193572998,0
ERR2836592,0,0.5623126029968262,1
ERR2836593,0,0.12826214730739594,0
ERR2836594,0,0.3296666443347931,1
ERR2836595,1,0.4567926526069641,1
ERR2836596,0,0.23094968497753143,0
ERR2836597,1,0.3141838014125824,1
ERR2836598,0,0.24700453877449036,0
ERR2836600,0,0.18299590051174164,0
ERR2836601,0,0.10495726019144058,0
ERR2836603,0,0.3086875081062317,1
ERR2836605,0,0.2402665615081787,0
ERR2836606,0,0.9527423977851868,1
ERR2836607,0,0.1770472526550293,0
ERR2836608,0,0.45764994621276855,1
ERR2836609,0,0.4055507481098175,1
ERR2836610,0,0.6335001587867737,1
ERR2836611,1,0.19053244590759277,0
ERR2836612,0,0.16938498616218567,0
ERR2836614,0,0.17003986239433289,0
ERR2836615,0,0.27104026079177856,1
ERR2836616,0,0.06288034468889236,0
ERR2836617,0,0.15435943007469177,0
ERR2836618,0,0.11260268092155457,0
ERR2836619,0,0.252872496843338,0
ERR2836620,0,0.4816303551197052,1
ERR2836622,0,0.46657904982566833,1
ERR2836623,1,0.5256571769714355,1
ERR2836624,0,0.2836318612098694,1
ERR2836625,0,0.2147214710712433,0
ERR2836626,0,0.2866256833076477,1
ERR2836628,0,0.40266719460487366,1
ERR2836629,0,0.06749368458986282,0
ERR2836631,0,0.32383400201797485,1
ERR2836633,0,0.20965301990509033,0
ERR2836634,0,0.4804355204105377,1
ERR2836635,0,0.053654734045267105,0
ERR2836637,0,0.5699841380119324,1
ERR2836638,0,0.3141409754753113,1
ERR2836640,0,0.23985938727855682,0
ERR2836641,0,0.347648024559021,1
ERR2836642,0,0.17797213792800903,0
ERR2836643,1,0.43455976247787476,1
ERR2836644,0,0.1604830026626587,0
ERR2836645,1,0.16928458213806152,0
ERR2836646,0,0.34956786036491394,1
ERR2836647,0,0.1523084193468094,0
ERR2836648,0,0.0577295646071434,0
ERR2836649,0,0.2460087239742279,0
ERR2836650,1,0.35066738724708557,1
ERR2836651,1,0.4190214276313782,1
ERR2836652,1,0.23179084062576294,0
ERR2836655,0,0.22165319323539734,0
ERR2836656,1,0.4770614206790924,1
ERR2836657,1,0.4893018901348114,1
ERR2836660,0,0.30409619212150574,1
ERR2836661,1,0.06931787729263306,0
ERR2836662,1,0.2747487425804138,1
ERR2836663,0,0.18737612664699554,0
ERR2836664,0,0.34573036432266235,1
ERR2836665,0,0.36622706055641174,1
ERR2836666,0,0.4223363995552063,1
ERR2836667,1,0.4390925168991089,1
ERR2836668,0,0.19121341407299042,0
ERR2836669,1,0.1348385512828827,0
ERR2836671,0,0.5318689942359924,1
ERR2836672,1,0.40905481576919556,1
ERR2836673,0,0.3960215747356415,1
ERR2836674,1,0.6399840116500854,1
ERR2836675,1,0.28549495339393616,1
ERR2836676,1,0.16626356542110443,0
ERR2836677,0,0.17625853419303894,0
ERR2836678,0,0.07323550432920456,0
ERR2836680,0,0.3286282420158386,1
ERR2836682,1,0.5514602661132812,1
ERR2836683,0,0.8479439616203308,1
ERR2836684,1,0.46475034952163696,1
ERR2836685,0,0.49350476264953613,1
ERR2836688,0,0.518514096736908,1
ERR2836689,1,0.3688710331916809,1
ERR2836690,1,0.44153738021850586,1
ERR2836693,0,0.7964154481887817,1
ERR2836694,0,0.510351836681366,1
ERR2836695,0,0.2745380699634552,1
ERR2836696,1,0.4095798432826996,1
ERR2836697,0,0.39804837107658386,1
ERR2836698,0,0.33735063672065735,1
ERR2836699,0,0.4435765743255615,1
ERR2836701,0,0.30936405062675476,1
ERR2836702,0,0.3775394558906555,1
ERR2836703,0,0.47951239347457886,1
ERR2836704,0,0.32576826214790344,1
ERR2836705,0,0.3029068410396576,1
ERR2836706,0,0.28354793787002563,1
ERR2836707,0,0.21043016016483307,0
ERR2836708,0,0.15150119364261627,0
ERR2836709,0,0.3583184778690338,1
ERR2836710,0,0.6028466820716858,1
ERR2836711,1,0.29721954464912415,1
ERR2836712,0,0.6097076535224915,1
ERR2836713,0,0.2637889087200165,1
ERR2836714,1,0.13770632445812225,0
ERR2836715,0,0.4926441013813019,1
ERR2836717,0,0.1099914014339447,0
ERR2836718,0,0.20641109347343445,0
ERR2836719,0,0.32537901401519775,1
ERR2836720,0,0.30214670300483704,1
ERR2836722,0,0.41669097542762756,1
ERR2836725,0,0.4268288314342499,1
ERR2836726,0,0.12844859063625336,0
ERR2836730,0,0.457868367433548,1
ERR2836733,0,0.09938766062259674,0
ERR2836734,0,0.09175920486450195,0
ERR2836735,0,0.06774569302797318,0
ERR2836736,0,0.18910101056098938,0
ERR2836740,0,0.2510799467563629,0
ERR2836741,0,0.1618712693452835,0
ERR2836742,0,0.17194639146327972,0
ERR2836743,0,0.5680481791496277,1
ERR2836744,0,0.5024341940879822,1
ERR2836746,0,0.1373973935842514,0
ERR2836752,0,0.17766529321670532,0
ERR2836753,0,0.17931780219078064,0
ERR2836754,0,0.28131428360939026,1
ERR2836755,0,0.4687679409980774,1
ERR2836756,0,0.10017223656177521,0
ERR2836758,0,0.3123461604118347,1
ERR2836759,0,0.21446529030799866,0
ERR2836766,0,0.5434188842773438,1
ERR2836773,0,0.12348621338605881,0
ERR2836774,0,0.13928645849227905,0
ERR2836777,0,0.11733021587133408,0
ERR2836778,0,0.12587177753448486,0
ERR2836779,1,0.44438284635543823,1
ERR2836780,1,0.40845006704330444,1
ERR2836781,1,0.43463271856307983,1
ERR2836782,1,0.47053438425064087,1
ERR2836787,0,0.28268963098526,1
ERR2836790,0,0.4941365420818329,1
ERR2836791,0,0.21782508492469788,0
ERR2836792,0,0.262386292219162,1
ERR2836793,0,0.2514507472515106,0
ERR2836794,0,0.3422563374042511,1
ERR2836796,0,0.42620840668678284,1
ERR2836797,0,0.27706673741340637,1
ERR2836798,0,0.5519522428512573,1
ERR2836799,0,0.42528340220451355,1
ERR2836800,0,0.47388848662376404,1
ERR2836801,0,0.19341059029102325,0
ERR2836802,0,0.4570000171661377,1
ERR2836805,0,0.3911474645137787,1
ERR2836806,0,0.5524415969848633,1
ERR2836807,0,0.4906744658946991,1
ERR2836808,0,0.7105193734169006,1
ERR2836809,0,0.6110249161720276,1
ERR2836810,1,0.28449785709381104,1
ERR2836812,1,0.22261446714401245,0
ERR2836813,1,0.2939635217189789,1
ERR2836814,1,0.2950092554092407,1
ERR2836815,1,0.19497862458229065,0
ERR2836816,1,0.2841072380542755,1
ERR2836817,0,0.1700189858675003,0
ERR2836818,0,0.20955605804920197,0
ERR2836820,0,0.07446778565645218,0
ERR2836821,0,0.07852648943662643,0
ERR2836822,0,0.1316804736852646,0
ERR2836823,0,0.15810400247573853,0
ERR2836824,0,0.14239341020584106,0
ERR2836825,0,0.04579011723399162,0
ERR2836826,0,0.05302594602108002,0
ERR2836829,0,0.13647134602069855,0
ERR2836831,0,0.12107820808887482,0
ERR2836832,0,0.2944880425930023,1
ERR2836834,0,0.09272056072950363,0
ERR2836836,1,0.2561590075492859,0
ERR2836837,0,0.25214606523513794,0
