FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3424657534246575
0.029411764705882353,0.3424657534246575
0.029411764705882353,0.5753424657534246
0.058823529411764705,0.5753424657534246
0.058823529411764705,0.589041095890411
0.11764705882352941,0.589041095890411
0.11764705882352941,0.6164383561643836
0.14705882352941177,0.6164383561643836
0.14705882352941177,0.6301369863013698
0.20588235294117646,0.6301369863013698
0.20588235294117646,0.6712328767123288
0.23529411764705882,0.6712328767123288
0.23529411764705882,0.684931506849315
0.2647058823529412,0.684931506849315
0.2647058823529412,0.7123287671232876
0.29411764705882354,0.7123287671232876
0.29411764705882354,0.7808219178082192
0.38235294117647056,0.7808219178082192
0.38235294117647056,0.821917808219178
0.4117647058823529,0.821917808219178
0.4117647058823529,0.863013698630137
0.5882352941176471,0.863013698630137
0.5882352941176471,0.8904109589041096
0.6176470588235294,0.8904109589041096
0.6176470588235294,0.9041095890410958
0.6470588235294118,0.9041095890410958
0.6470588235294118,0.9315068493150684
0.6764705882352942,0.9315068493150684
0.6764705882352942,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.9726027397260274
0.7647058823529411,0.9726027397260274
0.7647058823529411,0.9863013698630136
0.8235294117647058,0.9863013698630136
0.8235294117647058,1.0
1.0,1.0
