sample_id,true_label,prob,pred_label
ERR2172357,1,0.9484215974807739,1
ERR2172358,1,0.9239569306373596,1
ERR2172359,1,0.9337553977966309,1
ERR2172360,1,0.9200422763824463,1
ERR2172361,1,0.9320895075798035,1
ERR2172362,1,0.920769989490509,1
ERR2172363,1,0.9402875304222107,1
ERR2172364,1,0.9330491423606873,1
ERR2172365,1,0.9408882856369019,1
ERR2172366,1,0.9239169359207153,1
ERR2172367,1,0.9424059391021729,1
ERR2172368,1,0.9344750642776489,1
ERR2172369,1,0.9263949394226074,1
ERR2172370,1,0.9383097290992737,1
ERR2172371,0,0.845761775970459,1
ERR2172373,0,0.9096043705940247,1
ERR2172374,0,0.8870792984962463,1
ERR2172375,0,0.8249267935752869,0
ERR2172376,0,0.8752684593200684,1
ERR2172377,0,0.8492125272750854,1
ERR2172378,0,0.8295584917068481,0
ERR2172381,0,0.8321795463562012,0
ERR2172382,0,0.8795610666275024,1
ERR2172384,0,0.8610010743141174,1
ERR2172385,0,0.8389149904251099,0
ERR2172386,0,0.8848950862884521,1
ERR2172387,0,0.891650915145874,1
ERR2172388,0,0.8773893117904663,1
ERR2172389,0,0.8702512979507446,1
ERR2172390,0,0.8565148711204529,1
ERR2172391,0,0.8526578545570374,1
ERR2172392,0,0.8750928044319153,1
ERR2172393,0,0.8513787984848022,1
ERR2172394,0,0.8870751857757568,1
ERR2172395,0,0.847346305847168,1
ERR2172396,0,0.8700692057609558,1
ERR2172397,0,0.8510299324989319,1
ERR2172398,0,0.8586871027946472,1
ERR2172399,0,0.9650020003318787,1
ERR2172400,0,0.9289208054542542,1
ERR2172401,0,0.9350232481956482,1
ERR2172402,0,0.9648451805114746,1
ERR2172403,0,0.9475117921829224,1
ERR2172404,0,0.9558995366096497,1
ERR2172405,0,0.9704973101615906,1
ERR2172406,0,0.9642744064331055,1
ERR2172408,0,0.9644880890846252,1
ERR2172409,0,0.9455417394638062,1
ERR2172410,0,0.9462113976478577,1
ERR2172411,0,0.9500291347503662,1
ERR2172412,0,0.9439107179641724,1
ERR2172413,0,0.9353690147399902,1
ERR2172414,0,0.9311701059341431,1
ERR2172415,0,0.9574698805809021,1
ERR2172416,0,0.9499523043632507,1
ERR2172417,0,0.9470314979553223,1
ERR2172418,0,0.9537570476531982,1
ERR2172420,0,0.9539487957954407,1
ERR2172421,0,0.9572916626930237,1
ERR2172422,0,0.9403849244117737,1
ERR2172423,0,0.9464603662490845,1
ERR2172425,0,0.9474729299545288,1
ERR2172426,0,0.9327971935272217,1
ERR2172427,0,0.9355707764625549,1
ERR2172429,0,0.9327011704444885,1
ERR2172430,0,0.9362717270851135,1
ERR2172431,0,0.9462206959724426,1
ERR2172432,0,0.940891683101654,1
ERR2172433,0,0.9396722316741943,1
ERR2172435,0,0.9519505500793457,1
ERR2172436,0,0.9292128086090088,1
