sample_id,true_label,prob,pred_label
SRR6505418,1,0.8857463598251343,1
SRR6505419,1,0.8796419501304626,1
SRR6505420,1,0.8996250629425049,1
SRR6505421,1,0.8886100053787231,1
SRR6505422,1,0.8836299777030945,1
SRR6505423,1,0.9028454422950745,1
SRR6505424,1,0.7915508151054382,1
SRR6505425,1,0.5424259901046753,0
SRR6505426,1,0.7166140079498291,0
SRR6505427,1,0.8808303475379944,1
SRR6505428,0,0.7349157929420471,0
SRR6505429,0,0.8733659386634827,1
SRR6505430,0,0.6993813514709473,0
SRR6505431,0,0.8675904273986816,1
SRR6505432,1,0.7986811995506287,1
SRR6505433,1,0.8186216950416565,1
SRR6505434,1,0.6440948247909546,0
SRR6505435,1,0.8960043787956238,1
SRR6505436,1,0.6564869284629822,0
SRR6505437,1,0.843597948551178,1
SRR6505438,1,0.7942904829978943,1
SRR6505439,1,0.8894802331924438,1
SRR6505441,1,0.8949397802352905,1
SRR6505442,1,0.8680463433265686,1
SRR6505443,1,0.90867018699646,1
SRR6505444,1,0.9528365135192871,1
SRR6505445,1,0.8644009232521057,1
SRR6505446,1,0.9446486830711365,1
SRR6505447,1,0.9158647060394287,1
SRR6505448,1,0.8928934335708618,1
SRR6505449,1,0.8532789945602417,1
SRR6505450,1,0.8506821393966675,1
SRR6505451,1,0.8535816073417664,1
SRR6505452,1,0.8237699866294861,1
SRR6505453,1,0.7072015404701233,0
SRR6505454,1,0.8953989744186401,1
SRR6505455,1,0.9136921167373657,1
SRR6505456,1,0.7505726218223572,0
SRR6505457,1,0.7533661127090454,0
SRR6505458,1,0.8991766571998596,1
SRR6505459,1,0.9443013072013855,1
SRR6505460,1,0.8784241676330566,1
SRR6505461,1,0.6925221085548401,0
SRR6505462,1,0.8404043912887573,1
SRR6505463,1,0.81284099817276,1
SRR6505464,1,0.9731487035751343,1
SRR6505465,1,0.9465028643608093,1
SRR6505466,1,0.9483593106269836,1
SRR6505467,1,0.8902010321617126,1
SRR6505468,1,0.9380617737770081,1
SRR6505469,1,0.826275646686554,1
SRR6505470,1,0.8524292707443237,1
SRR6505471,1,0.84944748878479,1
SRR6505472,1,0.8731449246406555,1
SRR6505473,1,0.9486852288246155,1
SRR6505474,1,0.7266785502433777,0
SRR6505475,1,0.8665812611579895,1
SRR6505476,1,0.9492059946060181,1
SRR6505477,1,0.8286893963813782,1
SRR6505478,1,0.8524294495582581,1
SRR6505479,1,0.8799925446510315,1
SRR6505480,1,0.8594571948051453,1
SRR6505481,1,0.921309232711792,1
SRR6505482,1,0.7773441076278687,1
SRR6505483,1,0.9151468873023987,1
SRR6505484,1,0.6236339807510376,0
SRR6505485,1,0.6477991938591003,0
SRR6505486,1,0.9003309607505798,1
SRR6505487,1,0.9474534392356873,1
SRR6505488,1,0.8745448589324951,1
SRR6505489,1,0.9706481099128723,1
SRR6505490,1,0.8301862478256226,1
SRR6505491,1,0.6041494607925415,0
SRR6505492,1,0.8428967595100403,1
SRR6505493,1,0.8476274609565735,1
SRR6505494,1,0.7998623251914978,1
SRR6505495,1,0.902860701084137,1
SRR6505496,1,0.9221750497817993,1
SRR6505497,1,0.9415266513824463,1
SRR6505498,1,0.9307116270065308,1
SRR6505499,1,0.8150299191474915,1
SRR6505500,1,0.80544513463974,1
SRR6505501,1,0.8784946203231812,1
SRR6505502,1,0.8582616448402405,1
SRR6505503,1,0.7607178688049316,1
SRR6505504,1,0.896655261516571,1
SRR6505505,1,0.8125465512275696,1
SRR6505506,1,0.8646339178085327,1
SRR6505507,1,0.9279828667640686,1
SRR6505508,1,0.8337710499763489,1
SRR6505509,1,0.7750964760780334,1
SRR6505510,1,0.8863707780838013,1
SRR6505511,1,0.8473047614097595,1
SRR6505512,1,0.665390133857727,0
SRR6505513,1,0.8612083792686462,1
SRR6505514,1,0.8878692388534546,1
SRR6505515,1,0.8665288090705872,1
SRR6505516,1,0.9333109259605408,1
SRR6505517,1,0.8735731244087219,1
SRR6505518,1,0.8688114881515503,1
SRR6505519,1,0.9203670024871826,1
SRR6505520,1,0.7005264163017273,0
SRR6505521,1,0.8372301459312439,1
SRR6505522,1,0.8552643656730652,1
SRR6505523,1,0.9131348133087158,1
SRR6505524,1,0.920660674571991,1
SRR6505525,1,0.8824024200439453,1
SRR6505526,1,0.9422486424446106,1
SRR6505527,1,0.8729349374771118,1
SRR6505528,1,0.9346333146095276,1
SRR6505529,1,0.9763617515563965,1
SRR6505530,1,0.8693670034408569,1
SRR6505531,1,0.7620014548301697,1
SRR6505532,1,0.9011591076850891,1
SRR6505533,1,0.8816291689872742,1
SRR6505534,1,0.9306288957595825,1
SRR6505535,1,0.9130120873451233,1
SRR6505536,1,0.874241054058075,1
SRR6505537,1,0.9621584415435791,1
SRR6505538,1,0.8664320707321167,1
SRR6505539,1,0.8218417167663574,1
SRR6505540,1,0.8265968561172485,1
SRR6505541,1,0.9088837504386902,1
SRR6505542,1,0.8691924214363098,1
SRR6505543,1,0.8724090456962585,1
SRR6505544,1,0.9158492088317871,1
SRR6505545,1,0.9093250036239624,1
SRR6505546,1,0.9115050435066223,1
SRR6505547,1,0.9054571986198425,1
SRR6505548,1,0.6162208914756775,0
SRR6505549,1,0.9434441328048706,1
SRR6505550,1,0.6631613969802856,0
SRR6505552,1,0.5879302024841309,0
SRR6505553,1,0.9034119248390198,1
SRR6505554,1,0.9162932634353638,1
SRR6505555,1,0.9057667851448059,1
SRR6505556,1,0.9185788631439209,1
SRR6505557,1,0.9302146434783936,1
SRR6505558,1,0.8897764682769775,1
SRR6505559,1,0.9135900735855103,1
SRR6505560,1,0.800209641456604,1
SRR6505561,1,0.9211539030075073,1
SRR6505562,1,0.9108790159225464,1
SRR6505563,1,0.9005207419395447,1
SRR6505564,1,0.8855569362640381,1
SRR6505565,1,0.9215667247772217,1
SRR6505566,1,0.905545711517334,1
SRR6505567,1,0.8321009874343872,1
SRR6505568,1,0.7228023409843445,0
SRR6505569,1,0.7682862281799316,1
SRR6505570,1,0.7410191297531128,0
SRR6505571,1,0.6661086082458496,0
SRR6505572,1,0.8909265398979187,1
SRR6505573,1,0.5440855026245117,0
SRR6505574,1,0.8368242383003235,1
SRR6505575,1,0.8841244578361511,1
SRR6505576,1,0.812970757484436,1
SRR6505577,1,0.9163340926170349,1
SRR6505578,1,0.9267227053642273,1
SRR6505579,1,0.8828332424163818,1
SRR6505580,1,0.6580011248588562,0
SRR6505581,1,0.8712456822395325,1
SRR6505582,1,0.9127506017684937,1
SRR6505583,1,0.9084718227386475,1
SRR6505584,1,0.8886410593986511,1
SRR6505585,1,0.8855500221252441,1
SRR6505586,1,0.9074847102165222,1
SRR6505587,1,0.9085903763771057,1
SRR6505588,1,0.8444724082946777,1
SRR6505589,1,0.5701332092285156,0
SRR6505590,1,0.7477758526802063,0
SRR6505591,1,0.5978564023971558,0
SRR6505592,1,0.533073902130127,0
SRR6505593,1,0.9179050922393799,1
SRR6505594,1,0.8084535002708435,1
SRR6505595,1,0.8298532366752625,1
SRR6505596,1,0.7976663708686829,1
SRR6505597,1,0.9272316098213196,1
