sample_id,true_label,prob,pred_label
ERR1368879,1,0.5533148646354675,0
ERR1368880,1,0.48011353611946106,0
ERR1368881,1,0.7736766338348389,1
ERR1368882,1,0.5773375034332275,0
ERR1368883,1,0.4712284505367279,0
ERR1368884,1,0.7703614830970764,1
ERR1368885,1,0.6561515927314758,0
ERR1368886,1,0.825801432132721,1
ERR1368887,1,0.584233283996582,0
ERR1368888,1,0.46826255321502686,0
ERR1368889,1,0.5121515393257141,0
ERR1368890,1,0.7634869813919067,1
ERR1368891,1,0.7458602786064148,0
ERR1368892,1,0.7598291039466858,1
ERR1368893,1,0.6284523010253906,0
ERR1368894,1,0.7078234553337097,0
ERR1368895,1,0.6641090512275696,0
ERR1368896,1,0.6033329963684082,0
ERR1368897,1,0.5402086973190308,0
ERR1368898,1,0.6947906613349915,0
ERR1368899,1,0.786846399307251,1
ERR1368900,1,0.8756771683692932,1
ERR1368901,1,0.4995710849761963,0
ERR1368902,1,0.6598061919212341,0
ERR1368903,1,0.5130965709686279,0
ERR1368904,1,0.45614832639694214,0
ERR1368905,1,0.5224602818489075,0
ERR1368906,1,0.5358142256736755,0
ERR1368907,1,0.6648640036582947,0
ERR1368908,1,0.586191713809967,0
ERR1368909,1,0.496317058801651,0
ERR1368910,1,0.8291032314300537,1
ERR1368911,1,0.6786238551139832,0
ERR1368912,1,0.5356290936470032,0
ERR1368913,1,0.7540714740753174,1
ERR1368914,1,0.658105194568634,0
ERR1368915,1,0.6358140707015991,0
ERR1368916,1,0.9107219576835632,1
ERR1368917,1,0.5123586654663086,0
ERR1368918,1,0.7980794310569763,1
ERR1368919,1,0.4660915732383728,0
ERR1368920,1,0.5538855195045471,0
ERR1368921,1,0.5693541765213013,0
ERR1368922,1,0.6061422824859619,0
ERR1368923,1,0.5864405035972595,0
ERR1368924,1,0.9703436493873596,1
ERR1368925,1,0.5348550081253052,0
ERR1368926,1,0.707030713558197,0
ERR1368927,1,0.47136205434799194,0
ERR1368928,1,0.9368434548377991,1
ERR1368929,1,0.5673947334289551,0
ERR1368930,1,0.5334473848342896,0
ERR1368931,1,0.8589802384376526,1
ERR1368932,1,0.8618242740631104,1
ERR1368933,1,0.689820408821106,0
ERR1368934,1,0.5107373595237732,0
ERR1368935,1,0.9180902242660522,1
ERR1368936,1,0.6276886463165283,0
ERR1368937,1,0.7197585105895996,0
ERR1368938,1,0.8082845211029053,1
ERR1368939,1,0.921093761920929,1
ERR1368940,1,0.5206460356712341,0
ERR1368941,1,0.6771147847175598,0
ERR1368942,1,0.48678940534591675,0
ERR1368943,1,0.8989465832710266,1
ERR1368944,1,0.5382487177848816,0
ERR1368945,1,0.6553113460540771,0
ERR1368946,1,0.5741087198257446,0
ERR1368947,1,0.5337681770324707,0
ERR1368948,1,0.48775288462638855,0
ERR1368949,1,0.5177797079086304,0
ERR1368950,1,0.7719724178314209,1
ERR1368951,1,0.5951569676399231,0
ERR1368952,1,0.7992640733718872,1
ERR1368953,1,0.5815766453742981,0
ERR1368954,1,0.8855901956558228,1
ERR1368955,1,0.826906681060791,1
ERR1368956,1,0.7423615455627441,0
ERR1368957,1,0.472141832113266,0
ERR1368958,1,0.8423281311988831,1
ERR1368959,1,0.7314940094947815,0
ERR1368960,1,0.781694769859314,1
ERR1368961,1,0.7988041043281555,1
ERR1368962,1,0.5893234610557556,0
ERR1368964,1,0.8386127352714539,1
ERR1368965,1,0.6263939738273621,0
ERR1368966,1,0.791265070438385,1
ERR1368967,1,0.5372511744499207,0
ERR1368968,1,0.6661918759346008,0
ERR1368969,1,0.7079386115074158,0
ERR1368970,0,0.4609251320362091,0
ERR1368971,0,0.5313250422477722,0
ERR1368972,0,0.5732607841491699,0
ERR1368973,0,0.5028946995735168,0
ERR1368974,1,0.5773251056671143,0
ERR1368976,1,0.6559615731239319,0
ERR1368977,1,0.5489256978034973,0
ERR1368978,1,0.8304136395454407,1
ERR1368979,1,0.9638122320175171,1
ERR1368980,1,0.5096123814582825,0
ERR1368981,1,0.7228527069091797,0
ERR1368982,1,0.686209499835968,0
ERR1368983,1,0.689609169960022,0
ERR1368984,1,0.8399278521537781,1
ERR1368986,1,0.4440271854400635,0
ERR1368987,1,0.6467201113700867,0
ERR1368988,1,0.5682701468467712,0
ERR1368989,1,0.8500706553459167,1
ERR1368990,1,0.6645146012306213,0
ERR1368991,1,0.7089489102363586,0
ERR1368992,1,0.9188753366470337,1
ERR1368993,1,0.8421656489372253,1
ERR1368994,1,0.6622034907341003,0
ERR1368995,1,0.8116569519042969,1
