sample_id,true_label,prob,pred_label
DRR305656,1,0.14657631516456604,1
DRR305657,1,0.172276109457016,1
DRR305658,1,0.1980707049369812,1
DRR305659,1,0.1368178427219391,1
DRR305660,1,0.16930674016475677,1
DRR305661,1,0.20375537872314453,1
DRR305662,1,0.1789042055606842,1
DRR305663,1,0.2223704308271408,1
DRR305664,1,0.2691672146320343,1
DRR305665,1,0.1792789250612259,1
DRR305666,1,0.23406532406806946,1
DRR305667,1,0.23390771448612213,1
DRR305668,1,0.144043430685997,1
DRR305669,1,0.27366507053375244,1
DRR305670,1,0.2641446888446808,1
DRR305671,1,0.20602253079414368,1
DRR305672,1,0.17207321524620056,1
DRR305673,1,0.15329542756080627,1
DRR305674,1,0.11359848082065582,0
DRR305675,1,0.26080936193466187,1
DRR305676,1,0.28792160749435425,1
DRR305677,1,0.24273638427257538,1
DRR305678,1,0.16899490356445312,1
DRR305679,1,0.16148020327091217,1
DRR305680,1,0.17677783966064453,1
DRR305681,1,0.12785056233406067,1
DRR305682,1,0.1491439789533615,1
DRR305683,1,0.14800328016281128,1
DRR305684,1,0.20105765759944916,1
DRR305685,1,0.155246764421463,1
DRR305686,1,0.18341656029224396,1
DRR305687,1,0.12791326642036438,1
DRR305688,1,0.20290164649486542,1
DRR305689,1,0.2309720665216446,1
DRR305690,1,0.16608615219593048,1
DRR305691,1,0.18750253319740295,1
DRR305692,1,0.15795360505580902,1
DRR305693,1,0.18581287562847137,1
DRR305694,1,0.2540985643863678,1
DRR305695,1,0.18589314818382263,1
DRR305696,1,0.2858411967754364,1
DRR305697,1,0.14314071834087372,1
DRR305698,1,0.18703699111938477,1
DRR305699,1,0.35170072317123413,1
DRR305700,1,0.21237115561962128,1
DRR305701,1,0.21828338503837585,1
DRR305702,1,0.18002939224243164,1
DRR305703,1,0.23707637190818787,1
DRR305704,1,0.2342887669801712,1
DRR305705,1,0.1731470376253128,1
DRR305706,1,0.170012429356575,1
DRR305707,1,0.18078555166721344,1
DRR305708,0,0.1332298219203949,1
DRR305709,0,0.15283966064453125,1
DRR305710,0,0.24146725237369537,1
DRR305711,0,0.21723546087741852,1
DRR305712,0,0.1109863892197609,0
DRR305713,0,0.15763415396213531,1
DRR305714,0,0.1801719218492508,1
DRR305715,0,0.20699648559093475,1
DRR305716,0,0.10347103327512741,0
DRR305717,0,0.378119558095932,1
DRR305718,0,0.2221575826406479,1
DRR305719,0,0.2084909826517105,1
DRR305720,0,0.174331933259964,1
DRR305721,0,0.12316472083330154,0
DRR305722,0,0.1701909601688385,1
DRR305723,0,0.2111263871192932,1
DRR305724,0,0.1850900650024414,1
DRR305725,0,0.1486576348543167,1
DRR305726,0,0.28377747535705566,1
DRR305727,0,0.2655094563961029,1
DRR305728,0,0.24456220865249634,1
DRR305729,0,0.16694428026676178,1
DRR305730,0,0.24934831261634827,1
DRR305731,0,0.13281463086605072,1
DRR305732,0,0.21371570229530334,1
DRR305733,0,0.18527360260486603,1
DRR305734,0,0.12700331211090088,1
DRR305735,0,0.1654847413301468,1
DRR305736,0,0.27652448415756226,1
DRR305737,0,0.18783752620220184,1
DRR305738,0,0.1965441107749939,1
DRR305739,0,0.23373237252235413,1
DRR305740,0,0.16421982645988464,1
DRR305741,0,0.2949266731739044,1
DRR305742,0,0.10429034382104874,0
DRR305743,0,0.32699576020240784,1
DRR305744,0,0.2116880863904953,1
DRR305745,0,0.12874403595924377,1
DRR305746,0,0.22420719265937805,1
DRR305747,0,0.22808758914470673,1
DRR305748,0,0.15444673597812653,1
DRR305749,0,0.11433037370443344,0
DRR305750,0,0.18617816269397736,1
DRR305751,0,0.130561962723732,1
DRR305752,0,0.1900087147951126,1
DRR305753,0,0.16634337604045868,1
DRR305754,0,0.15161287784576416,1
DRR305755,0,0.17854297161102295,1
DRR305757,0,0.19472923874855042,1
DRR305758,0,0.15713515877723694,1
