sample_id,true_label,prob,pred_label
SRR21530562,1,0.918788492679596,1
SRR21530563,1,0.975807785987854,1
SRR21530564,1,0.9522537589073181,1
SRR21530565,0,0.5047615766525269,1
SRR21530566,0,0.7623392939567566,1
SRR21530567,0,0.6108036637306213,1
SRR21530568,0,0.5564966201782227,1
SRR21530569,1,0.7535363435745239,1
SRR21530570,0,0.5402119159698486,1
SRR21530571,1,0.7716293334960938,1
SRR21530572,1,0.9978858828544617,1
SRR21530573,1,0.8020324110984802,1
SRR21530574,1,0.9613828063011169,1
SRR21530575,1,0.996152937412262,1
SRR21530576,1,0.9638856053352356,1
SRR21530577,1,0.7403911352157593,1
SRR21530578,1,0.838107705116272,1
SRR21530579,1,0.9324404001235962,1
SRR21530580,1,0.9926046133041382,1
SRR21530581,0,0.5200148224830627,1
SRR21530582,0,0.6258670687675476,1
