sample_id,true_label,prob,pred_label
SRR2143521,0,0.05005434527993202,0
SRR2143524,0,0.009939022362232208,0
SRR2143526,1,0.7176598310470581,1
SRR2143527,0,0.024103056639432907,0
SRR2143533,1,0.08347462117671967,0
SRR2143534,0,0.12744298577308655,1
SRR2143537,0,0.24991509318351746,1
SRR2143552,0,0.04378708824515343,0
SRR2143555,0,0.012119907885789871,0
SRR2143557,0,0.015739524737000465,0
SRR2143558,0,0.05383164808154106,0
SRR2143559,0,0.16003382205963135,1
SRR2143560,0,0.019495941698551178,0
SRR2143562,0,0.041228510439395905,0
SRR2143577,0,0.1806013584136963,1
SRR2143578,0,0.18677037954330444,1
SRR2143580,0,0.02372659556567669,0
SRR2143586,0,0.5308327674865723,1
SRR2143587,0,0.00610028812661767,0
SRR2143588,0,0.04784821346402168,0
SRR2143590,0,0.037892069667577744,0
SRR2143591,0,0.0877537876367569,0
SRR2143593,0,0.052412621676921844,0
SRR2143599,1,0.12623442709445953,1
SRR2143602,0,0.22244003415107727,1
SRR2143606,1,0.5545044541358948,1
SRR2143609,0,0.0889098271727562,0
SRR2143613,0,0.15642909705638885,1
SRR2143621,1,0.1628531515598297,1
SRR2143627,1,0.11233136802911758,1
SRR2143631,0,0.13832935690879822,1
SRR2143633,1,0.1692989021539688,1
SRR2143634,1,0.04805648699402809,0
SRR2143635,1,0.7636399865150452,1
SRR2143637,1,0.15646661818027496,1
SRR2143638,0,0.048237744718790054,0
SRR2143644,1,0.5243117809295654,1
SRR2143649,0,0.11289995163679123,1
SRR2143652,1,0.7869302034378052,1
SRR2143654,0,0.33929842710494995,1
SRR2143659,1,0.7284902930259705,1
SRR2143662,1,0.025052573531866074,0
SRR2143663,1,0.5072651505470276,1
SRR2143665,1,0.04775845259428024,0
SRR2143667,1,0.11407098919153214,1
SRR2143668,0,0.10572613030672073,1
SRR2143669,1,0.514690637588501,1
SRR2143672,0,0.24296844005584717,1
SRR2143674,1,0.9063787460327148,1
SRR2143675,1,0.8516108393669128,1
SRR2143676,1,0.5251513719558716,1
SRR2143677,1,0.18474459648132324,1
SRR2143681,1,0.7399869561195374,1
SRR2143682,1,0.48972904682159424,1
SRR2143683,0,0.540204644203186,1
SRR2143684,1,0.6641377210617065,1
SRR2143693,1,0.959897518157959,1
