sample_id,true_label,prob,pred_label
SRR14715292,1,0.8179320693016052,1
SRR14715293,1,0.9959635734558105,1
SRR14715294,1,0.9235060214996338,1
SRR14715295,0,0.9782558083534241,1
SRR14715296,0,0.6511642932891846,0
SRR14715297,1,0.6363131999969482,0
SRR14715298,1,0.8653138875961304,1
SRR14715299,0,0.9893473386764526,1
SRR14715300,0,0.8748481869697571,1
SRR14715302,1,0.82215416431427,1
SRR14715303,1,0.8681493997573853,1
SRR14715304,0,0.23685090243816376,0
SRR14715305,0,0.28497570753097534,0
SRR14715306,0,0.47103574872016907,0
SRR14715307,0,0.1306195855140686,0
SRR14715308,1,0.9955386519432068,1
SRR14715309,1,0.9537015557289124,1
SRR14715310,1,0.9917187690734863,1
SRR14715311,1,0.2861354947090149,0
SRR14715313,1,0.43646183609962463,0
SRR14715314,1,0.9512529373168945,1
SRR14715315,0,0.8444952964782715,1
SRR14715316,0,0.25693807005882263,0
SRR14715317,1,0.9850851893424988,1
SRR14715318,0,0.9717455506324768,1
SRR14715319,0,0.5862458348274231,0
SRR14715320,1,0.10172785818576813,0
SRR14715321,0,0.7878386378288269,0
SRR14715322,0,0.3193638026714325,0
SRR14715324,0,0.9425544142723083,1
SRR14715325,1,0.9700385332107544,1
SRR14715326,1,0.8813384175300598,1
SRR14715327,1,0.9813150763511658,1
SRR14715328,0,0.5451303124427795,0
SRR14715329,1,0.9533016085624695,1
SRR14715330,1,0.590155303478241,0
SRR14715331,1,0.9642689824104309,1
SRR14715332,0,0.6010308265686035,0
SRR14715333,0,0.9174160361289978,1
SRR14715335,0,0.25965797901153564,0
SRR14715336,0,0.7165845632553101,0
SRR14715337,0,0.8788551092147827,1
SRR14715338,1,0.6934954524040222,0
SRR14715339,0,0.3954579830169678,0
SRR14715340,0,0.8205049633979797,1
SRR14715341,0,0.9692769050598145,1
SRR14715342,0,0.3513951897621155,0
SRR14715343,1,0.822971522808075,1
SRR14715344,1,0.9953063130378723,1
SRR14715346,1,0.9687399864196777,1
SRR14715347,0,0.681492030620575,0
SRR14715348,1,0.23684707283973694,0
SRR14715349,0,0.9851875305175781,1
SRR14715350,1,0.8606489300727844,1
SRR14715351,1,0.9893488883972168,1
SRR14715352,0,0.3443049192428589,0
SRR14715353,0,0.9651220440864563,1
SRR14715354,0,0.8893025517463684,1
SRR14715355,0,0.986531674861908,1
SRR14715358,1,0.7112851142883301,0
SRR14715359,1,0.9431982636451721,1
SRR14715360,1,0.9893446564674377,1
SRR14715362,1,0.9325266480445862,1
SRR14715363,0,0.2723223865032196,0
SRR14715364,0,0.9865705370903015,1
SRR14715365,0,0.5765746235847473,0
SRR14715366,0,0.9573521614074707,1
SRR14715367,1,0.9156088829040527,1
SRR14715369,1,0.30193403363227844,0
SRR14715370,0,0.9713025689125061,1
SRR14715371,0,0.5017468333244324,0
SRR14715372,0,0.9962772727012634,1
SRR14715373,0,0.9432755708694458,1
SRR14715374,0,0.6671908497810364,0
SRR14715375,0,0.995198667049408,1
SRR14715376,1,0.22146755456924438,0
SRR14715377,0,0.8037371635437012,0
SRR14715378,0,0.7756382822990417,0
SRR14715380,1,0.411845326423645,0
SRR14715381,1,0.998019814491272,1
SRR14715382,0,0.2284155786037445,0
SRR14715383,0,0.7894418835639954,0
SRR14715384,0,0.9126802086830139,1
SRR14715385,0,0.9807748794555664,1
SRR14715386,0,0.9674630761146545,1
SRR14715387,1,0.9942880272865295,1
SRR14715388,1,0.9329434037208557,1
SRR14715389,0,0.8275530934333801,1
SRR14715391,1,0.8691884279251099,1
SRR14715392,0,0.1602739840745926,0
SRR14715393,0,0.83575838804245,1
SRR14715394,0,0.9529968500137329,1
SRR14715395,0,0.509600818157196,0
SRR14715396,0,0.83656245470047,1
SRR14715397,0,0.9967942833900452,1
SRR14715398,0,0.9111886620521545,1
SRR14715399,0,0.7844746112823486,0
SRR14715400,0,0.9896363615989685,1
SRR14715402,1,0.9352066516876221,1
SRR14715403,0,0.08196230977773666,0
SRR14715404,0,0.6218187808990479,0
SRR14715405,1,0.9823819994926453,1
SRR14715406,0,0.16487058997154236,0
SRR14715407,0,0.2849119305610657,0
SRR14715408,0,0.8067591190338135,0
SRR14715409,0,0.9811933040618896,1
SRR14715410,0,0.3882174491882324,0
SRR14715411,0,0.863326907157898,1
SRR14715413,0,0.39387452602386475,0
SRR14715414,1,0.3082386255264282,0
SRR14715415,0,0.42204561829566956,0
SRR14715416,0,0.9718399047851562,1
SRR14715417,1,0.9923638105392456,1
SRR14715418,0,0.26506587862968445,0
SRR14715419,1,0.9589772820472717,1
SRR14715420,0,0.8328918218612671,1
SRR14715421,0,0.9725875854492188,1
SRR14715422,0,0.9592474102973938,1
SRR14715424,0,0.46484822034835815,0
SRR14715425,0,0.27997344732284546,0
SRR14715426,0,0.9313529133796692,1
SRR14715427,0,0.4083861708641052,0
SRR14715428,1,0.9417663812637329,1
SRR14715429,1,0.8138760924339294,1
SRR14715430,1,0.8735640048980713,1
SRR14715431,0,0.14594517648220062,0
SRR14715432,0,0.40969496965408325,0
SRR14715433,0,0.7117471694946289,0
SRR14715435,1,0.6518444418907166,0
SRR14715436,1,0.9436202049255371,1
SRR14715437,1,0.9412140846252441,1
SRR14715438,0,0.6272374391555786,0
SRR14715439,1,0.6624612808227539,0
SRR14715440,0,0.21440093219280243,0
SRR14715441,0,0.9877539277076721,1
SRR14715442,0,0.9797554016113281,1
SRR14715443,0,0.5351110100746155,0
SRR14715444,0,0.5034115314483643,0
SRR14715446,0,0.7624263167381287,0
SRR14715447,0,0.885942816734314,1
SRR14715448,0,0.18163910508155823,0
SRR14715449,0,0.680547297000885,0
SRR14715450,1,0.9599935412406921,1
SRR14715451,1,0.10383480787277222,0
SRR14715452,0,0.40812623500823975,0
SRR14715453,0,0.2622402608394623,0
SRR14715454,0,0.15329420566558838,0
SRR14715455,0,0.1011844053864479,0
SRR14715457,1,0.4403218626976013,0
SRR14715458,1,0.8372019529342651,1
SRR14715459,1,0.9217817783355713,1
SRR14715460,0,0.695387601852417,0
SRR14715461,0,0.126644104719162,0
SRR14715462,0,0.7253963947296143,0
SRR14715463,0,0.9402199983596802,1
SRR14715464,1,0.995862603187561,1
SRR14715465,0,0.9372039437294006,1
SRR14715466,1,0.9615412354469299,1
SRR14715469,0,0.9802056550979614,1
SRR14715470,0,0.4387196898460388,0
SRR14715471,0,0.9451865553855896,1
SRR14715472,0,0.9094731211662292,1
SRR14715473,1,0.9651288986206055,1
SRR14715474,1,0.9779067039489746,1
SRR14715475,0,0.8388665914535522,1
SRR14715476,1,0.9406107068061829,1
