sample_id,true_label,prob,pred_label
SRR12929831,0,0.4557807445526123,1
SRR12929832,0,0.4301103949546814,1
SRR12929833,0,0.44049787521362305,1
SRR12929834,1,0.4327978789806366,1
SRR12929835,1,0.6075138449668884,1
SRR12929836,1,0.6075212359428406,1
SRR12929837,1,0.6449171304702759,1
SRR12929838,1,0.5750905871391296,1
SRR12929839,0,0.4328500032424927,1
SRR12929840,0,0.45563194155693054,1
SRR12929841,0,0.42827150225639343,1
SRR12929842,0,0.507070779800415,1
SRR12929843,1,0.49026140570640564,1
SRR12929844,1,0.6963297724723816,1
