sample_id,true_label,prob,pred_label
SRR21566252,0,0.15143156051635742,0
SRR21566253,0,0.3281378149986267,0
SRR21566254,0,0.2021697759628296,0
SRR21566255,0,0.16873958706855774,0
SRR21566256,0,0.36921921372413635,0
SRR21566257,0,0.3689916729927063,0
SRR21566258,0,0.42823824286460876,0
SRR21566259,0,0.2087659388780594,0
SRR21566260,0,0.3919532895088196,0
SRR21566261,0,0.22296355664730072,0
SRR21566262,1,0.8725167512893677,1
SRR21566263,0,0.5644142031669617,1
SRR21566264,0,0.5401146411895752,1
SRR21566265,0,0.48434939980506897,0
SRR21566266,0,0.4539358913898468,0
SRR21566267,0,0.5611807107925415,1
SRR21566268,0,0.5504709482192993,1
SRR21566269,0,0.6382800340652466,1
SRR21566270,0,0.43710508942604065,0
SRR21566271,0,0.5559136271476746,1
SRR21566272,0,0.4503316283226013,0
SRR21566273,1,0.1253269761800766,0
SRR21566274,0,0.20346993207931519,0
SRR21566275,0,0.11685848981142044,0
SRR21566276,0,0.24015770852565765,0
SRR21566277,0,0.6507007479667664,1
SRR21566278,0,0.16166791319847107,0
SRR21566279,0,0.17584973573684692,0
SRR21566280,0,0.47489413619041443,0
SRR21566281,0,0.4645049273967743,0
SRR21566282,0,0.4822889566421509,0
SRR21566283,0,0.0794062614440918,0
SRR21566284,1,0.7659714818000793,1
SRR21566285,0,0.08577965199947357,0
SRR21566286,0,0.4722786545753479,0
SRR21566287,0,0.32075467705726624,0
SRR21566288,0,0.2910488545894623,0
SRR21566289,0,0.16032397747039795,0
SRR21566290,0,0.13686366379261017,0
SRR21566291,0,0.035843800753355026,0
SRR21566292,0,0.1579282581806183,0
SRR21566293,0,0.13393573462963104,0
SRR21566294,0,0.2658684253692627,0
SRR21566295,1,0.27165162563323975,0
SRR21566296,0,0.1658741682767868,0
SRR21566297,0,0.13977669179439545,0
SRR21566298,0,0.19660691916942596,0
SRR21566299,0,0.8283411264419556,1
SRR21566300,0,0.13833405077457428,0
SRR21566301,0,0.21380139887332916,0
SRR21566302,0,0.10424629598855972,0
SRR21566303,0,0.4177318513393402,0
SRR21566304,0,0.34327232837677,0
SRR21566305,0,0.28648149967193604,0
SRR21566306,1,0.2731155753135681,0
SRR21566307,1,0.9433799386024475,1
SRR21566308,1,0.06658854335546494,0
SRR21566309,1,0.548883318901062,1
SRR21566310,1,0.9430100321769714,1
SRR21566311,1,0.9897029995918274,1
SRR21566312,1,0.9333173632621765,1
SRR21566313,1,0.3762076497077942,0
SRR21566314,1,0.9318240284919739,1
SRR21566315,1,0.8412488698959351,1
SRR21566316,1,0.26444000005722046,0
SRR21566317,1,0.43798866868019104,0
SRR21566318,1,0.8009060025215149,1
SRR21566319,1,0.9532203674316406,1
SRR21566320,1,0.7553050518035889,1
SRR21566321,1,0.17725060880184174,0
SRR21566322,1,0.4407799243927002,0
SRR21566323,1,0.4136654734611511,0
SRR21566324,1,0.9633437991142273,1
SRR21566325,1,0.8214625716209412,1
SRR21566326,1,0.32312774658203125,0
SRR21566327,1,0.7034001350402832,1
SRR21566328,1,0.57330322265625,1
SRR21566329,1,0.7862791419029236,1
SRR21566330,1,0.8712002635002136,1
SRR21566331,1,0.6735466718673706,1
SRR21566332,1,0.9452701210975647,1
SRR21566333,1,0.7130852341651917,1
SRR21566334,1,0.9015334248542786,1
SRR21566335,1,0.22209349274635315,0
SRR21566336,1,0.9570896029472351,1
SRR21566337,1,0.935522735118866,1
SRR21566338,1,0.6678355932235718,1
SRR21566339,1,0.3102400600910187,0
SRR21566340,1,0.9041330814361572,1
SRR21566341,1,0.3370198607444763,0
SRR21566342,1,0.8367661237716675,1
SRR21566343,1,0.37268251180648804,0
SRR21566344,1,0.8201276063919067,1
SRR21566345,1,0.377073734998703,0
SRR21566346,1,0.8643962740898132,1
SRR21566347,1,0.5420729517936707,1
SRR21566348,1,0.28461429476737976,0
SRR21566349,1,0.21985873579978943,0
SRR21566350,1,0.6337597966194153,1
SRR21566351,1,0.978065550327301,1
