sample_id,true_label,prob,pred_label
SRR18049039,1,0.961822509765625,1
CRR024659,1,0.27780023217201233,0
SRR18049014,0,0.05671277642250061,0
CRR024690,1,0.22318997979164124,0
SRR18048982,0,0.11616094410419464,0
SRR18048988,0,0.07714763283729553,0
SRR22118523,1,0.639910876750946,1
SRR18049061,1,0.9926678538322449,1
SRR18048959,1,0.9864652156829834,1
SRR18049073,1,0.09440965950489044,0
SRR18049090,1,0.9299392104148865,1
SRR22118468,0,0.48773959279060364,0
SRR22118472,0,0.13398349285125732,0
SRR18048955,1,0.878343939781189,1
CRR024655,1,0.897331714630127,1
CRR024632,0,0.15113501250743866,0
SRR22118507,1,0.8262994885444641,1
SRR22118475,0,0.4467550218105316,0
CRR024647,1,0.8543403148651123,1
SRR18049053,1,0.9135785698890686,1
CRR024600,0,0.35634681582450867,0
SRR18048987,0,0.1409868746995926,0
SRR18049013,0,0.041390933096408844,0
SRR22118492,1,0.6885079741477966,1
SRR18048977,0,0.03245208039879799,0
SRR18049102,1,0.9834597706794739,1
CRR024672,1,0.4975525140762329,1
SRR22118510,1,0.790702223777771,1
CRR024611,0,0.10918819159269333,0
SRR18049097,1,0.9517102241516113,1
CRR024621,0,0.20143923163414001,0
SRR18048986,0,0.13974639773368835,0
SRR18049031,0,0.14792189002037048,0
CRR024683,1,0.34936967492103577,0
