sample_id,true_label,prob,pred_label
SRR18461313,0,0.4717477560043335,0
SRR18461314,0,0.42817091941833496,0
SRR18461315,0,0.5665317177772522,1
SRR18461316,0,0.5028110146522522,0
SRR18461317,0,0.5085622668266296,0
SRR18461318,0,0.1746004819869995,0
SRR18461320,0,0.41238877177238464,0
SRR18461321,0,0.4553600251674652,0
SRR18461322,0,0.4560667872428894,0
SRR18461323,0,0.4068584740161896,0
SRR18461324,0,0.509753942489624,0
SRR18461325,0,0.2593621015548706,0
SRR18461326,0,0.5355377197265625,0
SRR18461327,0,0.21703188121318817,0
SRR18461328,0,0.5593883395195007,1
SRR18461329,0,0.5043337941169739,0
SRR18461331,0,0.40126490592956543,0
SRR18461332,0,0.3430291712284088,0
SRR18461333,0,0.41714584827423096,0
SRR18461334,0,0.1534024327993393,0
SRR18461335,1,0.39793363213539124,0
SRR18461336,1,0.49645453691482544,0
SRR18461337,1,0.7210373878479004,1
SRR18461338,1,0.4529798924922943,0
SRR18461339,1,0.7569358348846436,1
SRR18461340,1,0.4890882074832916,0
SRR18461342,1,0.4855898916721344,0
SRR18461343,1,0.4776138365268707,0
SRR18461344,1,0.45242419838905334,0
SRR18461345,1,0.4788593351840973,0
SRR18461346,1,0.48861101269721985,0
SRR18461347,1,0.32929345965385437,0
SRR18461348,1,0.4647129476070404,0
SRR18461349,1,0.5203202366828918,0
SRR18461350,1,0.4859684109687805,0
SRR18461351,1,0.3132464289665222,0
SRR18461353,1,0.4224300682544708,0
SRR18461354,1,0.5024446845054626,0
SRR18461355,1,0.4289161264896393,0
SRR18461356,1,0.48360490798950195,0
SRR18461357,1,0.4383840560913086,0
