FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2414486921529175
0.01818181818181818,0.2414486921529175
0.01818181818181818,0.24346076458752516
0.03636363636363636,0.24346076458752516
0.03636363636363636,0.4346076458752515
0.05454545454545454,0.4346076458752515
0.05454545454545454,0.5150905432595574
0.07272727272727272,0.5150905432595574
0.07272727272727272,0.5975855130784709
0.09090909090909091,0.5975855130784709
0.09090909090909091,0.6177062374245473
0.10909090909090909,0.6177062374245473
0.10909090909090909,0.6297786720321932
0.12727272727272726,0.6297786720321932
0.12727272727272726,0.6438631790744467
0.14545454545454545,0.6438631790744467
0.14545454545454545,0.6579476861167002
0.16363636363636364,0.6579476861167002
0.16363636363636364,0.6639839034205232
0.18181818181818182,0.6639839034205232
0.18181818181818182,0.7022132796780685
0.2,0.7022132796780685
0.2,0.7142857142857143
0.21818181818181817,0.7142857142857143
0.21818181818181817,0.7404426559356136
0.23636363636363636,0.7404426559356136
0.23636363636363636,0.7484909456740443
0.2545454545454545,0.7484909456740443
0.2545454545454545,0.7625754527162978
0.2909090909090909,0.7625754527162978
0.2909090909090909,0.7706237424547284
0.3090909090909091,0.7706237424547284
0.3090909090909091,0.7847082494969819
0.32727272727272727,0.7847082494969819
0.32727272727272727,0.7927565392354124
0.34545454545454546,0.7927565392354124
0.34545454545454546,0.7967806841046278
0.36363636363636365,0.7967806841046278
0.36363636363636365,0.8048289738430584
0.38181818181818183,0.8048289738430584
0.38181818181818183,0.8108651911468813
0.4,0.8108651911468813
0.4,0.8209255533199196
0.41818181818181815,0.8209255533199196
0.41818181818181815,0.8229376257545271
0.45454545454545453,0.8229376257545271
0.45454545454545453,0.8410462776659959
0.4727272727272727,0.8410462776659959
0.4727272727272727,0.8430583501006036
0.4909090909090909,0.8430583501006036
0.4909090909090909,0.8470824949698189
0.5272727272727272,0.8470824949698189
0.5272727272727272,0.8571428571428571
0.5454545454545454,0.8571428571428571
0.5454545454545454,0.8591549295774648
0.5818181818181818,0.8591549295774648
0.5818181818181818,0.8611670020120724
0.6,0.8611670020120724
0.6,0.8651911468812877
0.6181818181818182,0.8651911468812877
0.6181818181818182,0.8732394366197183
0.6363636363636364,0.8732394366197183
0.6363636363636364,0.8792756539235412
0.6545454545454545,0.8792756539235412
0.6545454545454545,0.8873239436619719
0.6727272727272727,0.8873239436619719
0.6727272727272727,0.8913480885311871
0.6909090909090909,0.8913480885311871
0.6909090909090909,0.9114688128772636
0.7272727272727273,0.9114688128772636
0.7272727272727273,0.9175050301810865
0.7454545454545455,0.9175050301810865
0.7454545454545455,0.9275653923541247
0.7636363636363637,0.9275653923541247
0.7636363636363637,0.9557344064386318
0.7818181818181819,0.9557344064386318
0.7818181818181819,0.9617706237424547
0.8,0.9617706237424547
0.8,0.96579476861167
0.8181818181818182,0.96579476861167
0.8181818181818182,0.971830985915493
0.8363636363636363,0.971830985915493
0.8363636363636363,0.9798792756539235
0.8727272727272727,0.9798792756539235
0.8727272727272727,0.9839034205231388
0.9090909090909091,0.9839034205231388
0.9090909090909091,0.9859154929577465
0.9272727272727272,0.9859154929577465
0.9272727272727272,0.9919517102615694
0.9454545454545454,0.9919517102615694
0.9454545454545454,0.993963782696177
0.9636363636363636,0.993963782696177
0.9636363636363636,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
