sample_id,true_label,prob,pred_label
SRR2143521,0,0.01759442128241062,0
SRR2143524,0,0.03766757622361183,0
SRR2143526,1,0.854330837726593,1
SRR2143527,0,0.011826025322079659,0
SRR2143533,1,0.03063880279660225,0
SRR2143534,0,0.07324046641588211,0
SRR2143537,0,0.6599125266075134,1
SRR2143552,0,0.011368288658559322,0
SRR2143555,0,0.022942226380109787,0
SRR2143557,0,0.01275323610752821,0
SRR2143558,0,0.11219720542430878,0
SRR2143559,0,0.05811401084065437,0
SRR2143560,0,0.06089199706912041,0
SRR2143562,0,0.011770819313824177,0
SRR2143577,0,0.23477675020694733,0
SRR2143578,0,0.008799980394542217,0
SRR2143580,0,0.09011275321245193,0
SRR2143586,0,0.5565251111984253,1
SRR2143587,0,0.020524518564343452,0
SRR2143588,0,0.025866612792015076,0
SRR2143590,0,0.050567369908094406,0
SRR2143591,0,0.678601861000061,1
SRR2143593,0,0.09031429141759872,0
SRR2143599,1,0.4889095425605774,1
SRR2143602,0,0.02405051328241825,0
SRR2143606,1,0.5070649981498718,1
SRR2143609,0,0.22977477312088013,0
SRR2143613,0,0.22944827377796173,0
SRR2143621,1,0.8061591386795044,1
SRR2143627,1,0.1676909625530243,0
SRR2143631,0,0.200216144323349,0
SRR2143633,1,0.2305009514093399,0
SRR2143634,1,0.02199689671397209,0
SRR2143635,1,0.8159651160240173,1
SRR2143637,1,0.2772807478904724,1
SRR2143638,0,0.28092965483665466,1
SRR2143644,1,0.756996750831604,1
SRR2143649,0,0.016624758020043373,0
SRR2143652,1,0.9127034544944763,1
SRR2143654,0,0.3116189241409302,1
SRR2143659,1,0.9247660040855408,1
SRR2143662,1,0.05948391184210777,0
SRR2143663,1,0.9481621980667114,1
SRR2143665,1,0.18823416531085968,0
SRR2143667,1,0.2085883915424347,0
SRR2143668,0,0.12337041646242142,0
SRR2143669,1,0.5710901618003845,1
SRR2143672,0,0.4359172284603119,1
SRR2143674,1,0.8964558243751526,1
SRR2143675,1,0.9908459782600403,1
SRR2143676,1,0.5042425990104675,1
SRR2143677,1,0.2911149263381958,1
SRR2143681,1,0.9743331670761108,1
SRR2143682,1,0.9370410442352295,1
SRR2143683,0,0.7778832316398621,1
SRR2143684,1,0.983141303062439,1
SRR2143693,1,0.9913076758384705,1
SRR2143694,1,0.6222381591796875,1
SRR2143696,1,0.5678936243057251,1
SRR2143697,1,0.02849356085062027,0
SRR2143698,1,0.14356328547000885,0
SRR2143699,0,0.021303923800587654,0
SRR2143705,1,0.5113344788551331,1
SRR2143707,1,0.39812353253364563,1
SRR2143708,1,0.7330370545387268,1
SRR2143709,1,0.013476381078362465,0
SRR2143712,1,0.5589368939399719,1
SRR2143716,1,0.9160140752792358,1
SRR2143717,1,0.03531001880764961,0
SRR2143718,1,0.9975390434265137,1
SRR2143719,1,0.23730428516864777,1
SRR2143721,1,0.11926237493753433,0
SRR2143722,1,0.5438753366470337,1
SRR2143723,1,0.8110045790672302,1
SRR2143724,1,0.9991506338119507,1
SRR2143725,1,0.4717242419719696,1
SRR2143727,1,0.9304363131523132,1
SRR2143732,1,0.16486892104148865,0
SRR2143733,1,0.4926055073738098,1
SRR2143734,1,0.08051619678735733,0
SRR2143735,1,0.25876331329345703,1
SRR2143736,1,0.683793306350708,1
SRR2143743,0,0.5281949639320374,1
SRR2143744,1,0.33737385272979736,1
SRR2143745,1,0.9799895882606506,1
SRR2143746,1,0.2670503556728363,1
SRR2143747,1,0.07209239900112152,0
SRR2143748,1,0.009328269399702549,0
SRR2143749,1,0.02024889923632145,0
SRR2143750,1,0.5341419577598572,1
SRR2143758,0,0.14841194450855255,0
SRR2143759,1,0.22379891574382782,0
SRR2143760,0,0.30946800112724304,1
SRR2143761,1,0.9988006353378296,1
SRR2143762,0,0.8123791217803955,1
SRR2143763,0,0.6644545197486877,1
SRR2143764,0,0.011890234425663948,0
SRR2143766,0,0.38557660579681396,1
SRR2143767,0,0.01219735573977232,0
SRR2143768,1,0.036552175879478455,0
SRR2143769,1,0.07256384193897247,0
SRR2143770,1,0.14759822189807892,0
SRR2143776,1,0.08044576644897461,0
SRR2143777,0,0.6461350321769714,1
SRR2143778,0,0.11442559212446213,0
SRR2143779,1,0.8334352374076843,1
SRR2143780,0,0.004729441832751036,0
SRR2143784,1,0.6075959801673889,1
SRR2143785,1,0.4256877601146698,1
SRR2143786,1,0.7977801561355591,1
SRR2143788,1,0.11302279680967331,0
SRR2143789,0,0.147951140999794,0
SRR2143792,1,0.7826995849609375,1
SRR2143793,1,0.5118610858917236,1
SRR2143796,1,0.09457390010356903,0
SRR2143798,1,0.14853820204734802,0
SRR2143805,1,0.4291854500770569,1
SRR2143807,1,0.6307106614112854,1
SRR2143808,1,0.7359843850135803,1
SRR2143813,1,0.4384112060070038,1
SRR2143814,1,0.5131286978721619,1
SRR2143824,1,0.242426797747612,1
SRR2143827,1,0.9699931144714355,1
SRR2143828,1,0.9710222482681274,1
SRR2143830,1,0.3404853343963623,1
SRR2143832,1,0.6491756439208984,1
SRR2143835,0,0.4375787079334259,1
SRR2143836,1,0.5770348906517029,1
SRR2143837,0,0.03529764339327812,0
SRR2143838,0,0.025698963552713394,0
SRR2143839,0,0.147990420460701,0
SRR2143840,1,0.8509113788604736,1
SRR2143841,0,0.021912047639489174,0
SRR2143842,0,0.07492184638977051,0
SRR2143845,0,0.17159831523895264,0
SRR2143856,1,0.02351279743015766,0
SRR2143857,1,0.2803652584552765,1
SRR2143858,1,0.31225088238716125,1
SRR2143865,0,0.02205435000360012,0
SRR2143878,0,0.02836371771991253,0
SRR2143883,0,0.14263306558132172,0
SRR2143885,1,0.19772794842720032,0
SRR2143886,1,0.6134895086288452,1
SRR2143888,0,0.008676781319081783,0
SRR2143889,0,0.023701058700680733,0
SRR2143890,1,0.9669460654258728,1
SRR2143891,0,0.577553391456604,1
SRR2143893,0,0.033037830144166946,0
SRR2143894,0,0.0047428784891963005,0
SRR2143895,0,0.07770272344350815,0
SRR2143897,1,0.4124530255794525,1
SRR2143898,0,0.38316744565963745,1
SRR2143899,0,0.05662084370851517,0
SRR2143900,0,0.06146508455276489,0
SRR2143901,0,0.5349525809288025,1
SRR2143902,0,0.3943992257118225,1
SRR2143903,0,0.013498835265636444,0
SRR2143905,0,0.830481231212616,1
SRR2143906,0,0.16159294545650482,0
SRR2143907,1,0.47201696038246155,1
SRR2143908,0,0.14336912333965302,0
SRR2143909,0,0.15464718639850616,0
SRR2143910,0,0.2228238880634308,0
SRR2143911,1,0.2661486864089966,1
SRR2143922,0,0.25436630845069885,1
SRR2143924,0,0.15867014229297638,0
SRR2143925,0,0.05141347646713257,0
SRR2143926,1,0.9218932390213013,1
SRR2143928,0,0.09807455539703369,0
SRR2143931,0,0.677362859249115,1
SRR2143934,1,0.30915671586990356,1
SRR2143935,1,0.017111627385020256,0
SRR2143936,0,0.06742028892040253,0
SRR2143937,0,0.0008559454581700265,0
SRR2143942,1,0.8947722315788269,1
SRR2143943,0,0.6425775289535522,1
SRR2143950,1,0.986955463886261,1
SRR2143951,0,0.8347592353820801,1
SRR2143959,0,0.04127618670463562,0
SRR2143960,0,0.052792422473430634,0
SRR2143963,0,0.19640833139419556,0
SRR2143964,1,0.062157757580280304,0
SRR2143965,1,0.9553791284561157,1
SRR2143966,0,0.08752766996622086,0
SRR2143967,0,0.2142248898744583,0
SRR2143968,1,0.056362297385931015,0
SRR2143978,0,0.776766836643219,1
SRR2143979,0,0.15600784122943878,0
SRR2143981,0,0.42363131046295166,1
SRR2143982,0,0.008839013054966927,0
SRR2143984,0,0.21990184485912323,0
SRR2143985,0,0.7555321455001831,1
SRR2143986,1,0.8577962517738342,1
SRR2143987,1,0.616913914680481,1
SRR2143988,0,0.015951957553625107,0
SRR2143989,0,0.02615126594901085,0
SRR2143996,1,0.703208327293396,1
SRR2143998,1,0.9970722198486328,1
SRR2143999,0,0.04525114968419075,0
SRR2144001,0,0.1097896620631218,0
SRR2144002,0,0.04724015295505524,0
SRR2144003,1,0.4911126494407654,1
SRR2144004,1,0.9866501092910767,1
SRR2144005,0,0.010100936517119408,0
SRR2144006,1,0.9045441150665283,1
SRR2144007,1,0.4616301357746124,1
SRR2144008,1,0.9302808046340942,1
SRR2144009,1,0.23830221593379974,1
SRR2144011,1,0.5845680832862854,1
SRR2144012,0,0.15281438827514648,0
SRR2144015,1,0.15903376042842865,0
SRR2144016,0,0.3147052228450775,1
SRR2144017,0,0.03751438483595848,0
SRR2144019,0,0.013319725170731544,0
SRR2144020,0,0.023885328322649002,0
SRR2144021,0,0.3015243709087372,1
SRR2144024,0,0.058180611580610275,0
SRR2144027,0,0.14292339980602264,0
SRR2144029,1,0.7440056204795837,1
SRR2144031,0,0.011758273467421532,0
SRR2144032,1,0.8384401798248291,1
SRR2144033,1,0.9532116055488586,1
SRR2144034,1,0.7493206262588501,1
SRR2144035,1,0.8795396089553833,1
SRR2144039,0,0.017800377681851387,0
SRR2144040,0,0.009594669565558434,0
SRR2144043,0,0.2680237293243408,1
SRR2144070,0,0.056232765316963196,0
SRR2144071,1,0.9933295845985413,1
SRR2144073,0,0.9186632633209229,1
SRR2144090,0,0.011288605630397797,0
SRR2144091,0,0.12656790018081665,0
SRR2144092,0,0.2306847721338272,0
SRR2144093,0,0.09045436233282089,0
SRR2144094,1,0.9098934531211853,1
SRR2144096,1,0.7513508200645447,1
SRR2144098,0,0.5275501012802124,1
SRR2144101,1,0.11000039428472519,0
SRR2144103,1,0.3034874498844147,1
SRR2144105,0,0.0615556426346302,0
SRR2144106,0,0.810609757900238,1
SRR2144107,0,0.00684737553820014,0
SRR2144108,0,0.9232160449028015,1
SRR2144109,0,0.6604745388031006,1
SRR2144110,1,0.13476984202861786,0
SRR2144111,0,0.28502461314201355,1
SRR2144115,0,0.1998504251241684,0
SRR2144117,1,0.5962156653404236,1
SRR2144119,0,0.14945285022258759,0
SRR2144120,0,0.3670455813407898,1
SRR2144121,0,0.23004168272018433,0
SRR2144126,0,0.038028378039598465,0
SRR2144127,0,0.2565586268901825,1
SRR2144129,0,0.14759212732315063,0
SRR2144131,0,0.09328044950962067,0
