sample_id,true_label,prob,pred_label
ERR2172357,1,0.626056969165802,1
ERR2172358,1,0.739132285118103,1
ERR2172359,1,0.6669273376464844,1
ERR2172360,1,0.6554609537124634,1
ERR2172361,1,0.6726897358894348,1
ERR2172362,1,0.6734088063240051,1
ERR2172363,1,0.6893549561500549,1
ERR2172364,1,0.6948338150978088,1
ERR2172365,1,0.7553399801254272,1
ERR2172366,1,0.6518163681030273,1
ERR2172367,1,0.6934605240821838,1
ERR2172368,1,0.6783339977264404,1
ERR2172369,1,0.6620161533355713,1
ERR2172370,1,0.6378399133682251,1
ERR2172371,0,0.5086172223091125,1
ERR2172373,0,0.7961553931236267,1
ERR2172374,0,0.5987085700035095,1
ERR2172375,0,0.5459177494049072,1
ERR2172376,0,0.5812505483627319,1
ERR2172377,0,0.5130909085273743,1
ERR2172378,0,0.4734588861465454,1
ERR2172381,0,0.48000073432922363,1
ERR2172382,0,0.5703018307685852,1
ERR2172384,0,0.48532626032829285,1
ERR2172385,0,0.48487022519111633,1
ERR2172386,0,0.600744903087616,1
ERR2172387,0,0.4968297779560089,1
ERR2172388,0,0.6659985780715942,1
ERR2172389,0,0.5691097974777222,1
ERR2172390,0,0.5488752126693726,1
ERR2172391,0,0.5411644577980042,1
ERR2172392,0,0.578453779220581,1
ERR2172393,0,0.5336949229240417,1
ERR2172394,0,0.503010630607605,1
ERR2172395,0,0.5854560732841492,1
ERR2172396,0,0.5516443252563477,1
ERR2172397,0,0.7083854079246521,1
ERR2172398,0,0.5067476034164429,1
ERR2172399,0,0.6922178268432617,1
ERR2172400,0,0.5914832353591919,1
ERR2172401,0,0.5874425768852234,1
ERR2172402,0,0.7702445387840271,1
ERR2172403,0,0.6109556555747986,1
ERR2172404,0,0.8041677474975586,1
ERR2172405,0,0.8881516456604004,1
ERR2172406,0,0.7269583344459534,1
ERR2172408,0,0.7274342775344849,1
ERR2172409,0,0.6170430183410645,1
ERR2172410,0,0.5825614929199219,1
ERR2172411,0,0.677241325378418,1
ERR2172412,0,0.6572563052177429,1
ERR2172413,0,0.5820459723472595,1
ERR2172414,0,0.662171483039856,1
ERR2172415,0,0.7844770550727844,1
ERR2172416,0,0.766295850276947,1
ERR2172417,0,0.7091564536094666,1
ERR2172418,0,0.7668437957763672,1
ERR2172420,0,0.7339180707931519,1
ERR2172421,0,0.7178859114646912,1
ERR2172422,0,0.5649075508117676,1
ERR2172423,0,0.6244059801101685,1
ERR2172425,0,0.639617919921875,1
ERR2172426,0,0.5871012806892395,1
ERR2172427,0,0.5922009348869324,1
ERR2172429,0,0.4871324598789215,1
ERR2172430,0,0.5438296794891357,1
ERR2172431,0,0.6884176135063171,1
ERR2172432,0,0.3874761462211609,0
ERR2172433,0,0.5614648461341858,1
ERR2172435,0,0.7136494517326355,1
ERR2172436,0,0.5231680870056152,1
ERR2172437,0,0.5380575656890869,1
ERR2172438,0,0.45480555295944214,1
ERR2172439,0,0.6374233961105347,1
ERR2172440,0,0.4324053227901459,1
ERR2172442,0,0.5198362469673157,1
ERR2172443,0,0.7903188467025757,1
ERR2172444,0,0.47470834851264954,1
ERR2172445,0,0.6674575209617615,1
ERR2172446,1,0.8157765865325928,1
ERR2172447,1,0.7631874084472656,1
ERR2172448,1,0.7895781993865967,1
ERR2172449,1,0.6536876559257507,1
ERR2172450,1,0.7932025790214539,1
ERR2172451,1,0.7429465055465698,1
ERR2172452,1,0.42827308177948,1
ERR2172453,1,0.8091646432876587,1
ERR2172454,1,0.7512872219085693,1
ERR2172455,1,0.5946915149688721,1
ERR2172456,1,0.7508335113525391,1
ERR2172457,1,0.7174171209335327,1
ERR2172458,1,0.5801145434379578,1
ERR2172459,1,0.645208477973938,1
ERR2172460,1,0.7511805295944214,1
ERR2172461,1,0.6354687809944153,1
ERR2172462,1,0.861510157585144,1
ERR2172463,1,0.8669816851615906,1
ERR2172464,1,0.842818021774292,1
ERR2172465,1,0.6385612487792969,1
ERR2172466,1,0.8824076056480408,1
ERR2172467,1,0.8649055361747742,1
ERR2172468,1,0.8634223937988281,1
ERR2172469,1,0.8616788983345032,1
ERR2172470,1,0.8626647591590881,1
ERR2172471,1,0.8431609272956848,1
ERR2172472,1,0.751862645149231,1
ERR2172473,1,0.6141458749771118,1
ERR2172474,1,0.5837123990058899,1
ERR2172475,0,0.5890622138977051,1
ERR2172476,0,0.5753387212753296,1
ERR2172477,0,0.8144829273223877,1
ERR2172478,0,0.5522702932357788,1
ERR2172479,0,0.6995969414710999,1
ERR2172480,0,0.6263664364814758,1
ERR2172481,0,0.7710675597190857,1
ERR2172482,0,0.5431107878684998,1
ERR2172483,0,0.731360912322998,1
ERR2172484,0,0.8035695552825928,1
ERR2172485,0,0.7260587811470032,1
ERR2172487,0,0.7757130265235901,1
ERR2172488,0,0.858323872089386,1
ERR2172490,0,0.7545578479766846,1
ERR2172491,0,0.7283525466918945,1
ERR2172492,0,0.6175726056098938,1
ERR2172494,0,0.6181889772415161,1
ERR2172496,0,0.8215516805648804,1
ERR2172497,0,0.7121692895889282,1
ERR2172498,0,0.5902634263038635,1
ERR2172499,0,0.4991404414176941,1
ERR2172500,0,0.5413112044334412,1
ERR2172501,0,0.6310203671455383,1
ERR2172502,0,0.4964854419231415,1
ERR2172503,0,0.5180379152297974,1
ERR2172504,0,0.6445491909980774,1
ERR2172505,0,0.6991832256317139,1
ERR2172506,0,0.6472246646881104,1
ERR2172507,0,0.8124932050704956,1
ERR2172508,0,0.6651432514190674,1
ERR2172509,0,0.4920160472393036,1
ERR2172510,0,0.57892906665802,1
ERR2172511,0,0.5891409516334534,1
ERR2172512,0,0.47554638981819153,1
