sample_id,true_label,prob,pred_label
SRR15495779,1,0.5305434465408325,1
SRR15495780,0,0.39361366629600525,0
SRR15495781,0,0.3773995339870453,0
SRR15495782,0,0.34767529368400574,0
SRR15495783,0,0.3772237300872803,0
SRR15495784,0,0.3589756190776825,0
SRR15495785,0,0.553703784942627,1
SRR15495786,0,0.394311785697937,0
SRR15495787,0,0.6199203133583069,1
SRR15495788,0,0.43435969948768616,1
SRR15495789,0,0.4159051477909088,0
SRR15495790,1,0.5238333940505981,1
SRR15495791,1,0.3434104919433594,0
SRR15495792,1,0.33772382140159607,0
SRR15495793,1,0.38135355710983276,0
SRR15495794,1,0.4303938150405884,1
SRR15495795,1,0.5890296697616577,1
SRR15495796,1,0.42502397298812866,1
SRR15495797,1,0.43313124775886536,1
SRR15495798,1,0.36424705386161804,0
SRR15495799,1,0.43686527013778687,1
SRR15495800,1,0.3468560576438904,0
SRR15495801,1,0.42343011498451233,1
SRR15495802,1,0.3764804005622864,0
SRR15495803,1,0.4772387146949768,1
SRR15495804,1,0.40260976552963257,0
SRR15495805,1,0.39249712228775024,0
SRR15495806,1,0.39685606956481934,0
SRR15495807,1,0.4105992317199707,0
SRR15495808,1,0.4198918044567108,1
SRR15495809,1,0.46187445521354675,1
SRR15495810,1,0.4201527237892151,1
SRR15495811,1,0.41860949993133545,1
SRR15495812,1,0.7076161503791809,1
SRR15495813,1,0.46760305762290955,1
SRR15495814,1,0.470496267080307,1
SRR15495815,1,0.42395922541618347,1
SRR15495816,1,0.4732503294944763,1
SRR15495817,1,0.5454877614974976,1
SRR15495818,1,0.4690670669078827,1
SRR15495819,1,0.6441439986228943,1
SRR15495820,1,0.5452204346656799,1
SRR15495821,1,0.6699626445770264,1
SRR15495822,1,0.4792003929615021,1
SRR15495823,1,0.5054497718811035,1
SRR15495824,1,0.5247042775154114,1
SRR15495825,1,0.43872594833374023,1
SRR15495826,1,0.5288431644439697,1
SRR15495827,1,0.5035732388496399,1
SRR15495828,1,0.7383129000663757,1
SRR15495829,1,0.414486825466156,0
SRR15495830,1,0.5122488737106323,1
SRR15495831,1,0.4722706973552704,1
SRR15495832,1,0.6641643643379211,1
SRR15495833,1,0.44809895753860474,1
SRR15495834,1,0.4131542444229126,0
SRR15495835,1,0.5712686777114868,1
SRR15495836,1,0.4387558400630951,1
SRR15495837,1,0.7399025559425354,1
SRR15495838,1,0.6353010535240173,1
SRR15495839,1,0.43382924795150757,1
SRR15495840,1,0.3931514620780945,0
SRR15495841,1,0.5234811902046204,1
SRR15495842,1,0.528510332107544,1
SRR15495843,1,0.56312096118927,1
SRR15495844,1,0.45600268244743347,1
SRR15495845,1,0.4924142062664032,1
SRR15495846,1,0.4064570367336273,0
SRR15495847,1,0.41194087266921997,0
SRR15495848,0,0.43607574701309204,1
SRR15495849,0,0.41341447830200195,0
SRR15495850,0,0.39792630076408386,0
SRR15495851,0,0.36718523502349854,0
SRR15495852,1,0.46382033824920654,1
SRR15495853,0,0.3611616790294647,0
SRR15495854,0,0.36026427149772644,0
SRR15495855,0,0.40118658542633057,0
SRR15495856,0,0.40505683422088623,0
SRR15495857,0,0.3894629180431366,0
SRR15495858,0,0.37069064378738403,0
SRR15495859,0,0.4005155861377716,0
SRR15495860,0,0.39999911189079285,0
SRR15495861,0,0.4069203734397888,0
SRR15495862,0,0.40070927143096924,0
