sample_id,true_label,prob,pred_label
ERR2172357,1,0.9296055436134338,1
ERR2172358,1,0.9227131009101868,1
ERR2172359,1,0.8936266303062439,1
ERR2172360,1,0.9101048111915588,1
ERR2172361,1,0.9330304265022278,1
ERR2172362,1,0.8976929187774658,1
ERR2172363,1,0.9276337623596191,1
ERR2172364,1,0.9329409003257751,1
ERR2172365,1,0.9287267327308655,1
ERR2172366,1,0.898527204990387,1
ERR2172367,1,0.9432696104049683,1
ERR2172368,1,0.9108215570449829,1
ERR2172369,1,0.9264922142028809,1
ERR2172370,1,0.895808219909668,1
ERR2172371,0,0.7551243305206299,0
ERR2172373,0,0.8629889488220215,1
ERR2172374,0,0.814197301864624,1
ERR2172375,0,0.743408203125,0
ERR2172376,0,0.7786112427711487,1
ERR2172377,0,0.7572615742683411,0
ERR2172378,0,0.7206434011459351,0
ERR2172381,0,0.7497498393058777,0
ERR2172382,0,0.7859557867050171,1
ERR2172384,0,0.7720875144004822,0
ERR2172385,0,0.7068376541137695,0
ERR2172386,0,0.806524395942688,1
ERR2172387,0,0.7556279301643372,0
ERR2172388,0,0.8094813227653503,1
ERR2172389,0,0.7755712270736694,1
ERR2172390,0,0.8009892106056213,1
ERR2172391,0,0.7702664136886597,0
ERR2172392,0,0.7642652988433838,0
ERR2172393,0,0.7901765704154968,1
ERR2172394,0,0.7680008411407471,0
ERR2172395,0,0.7707563638687134,0
ERR2172396,0,0.7978255748748779,1
ERR2172397,0,0.7744065523147583,1
ERR2172398,0,0.7232165932655334,0
ERR2172399,0,0.90073162317276,1
ERR2172400,0,0.8697889447212219,1
ERR2172401,0,0.8668308258056641,1
ERR2172402,0,0.9135808348655701,1
ERR2172403,0,0.9246968030929565,1
ERR2172404,0,0.9101377129554749,1
ERR2172405,0,0.9462559223175049,1
ERR2172406,0,0.9502175450325012,1
ERR2172408,0,0.9219406247138977,1
ERR2172409,0,0.930357038974762,1
ERR2172410,0,0.9001955389976501,1
ERR2172411,0,0.9128882884979248,1
ERR2172412,0,0.9325513243675232,1
ERR2172413,0,0.8976861834526062,1
ERR2172414,0,0.8984386920928955,1
ERR2172415,0,0.9532785415649414,1
ERR2172416,0,0.949338436126709,1
ERR2172417,0,0.9389142394065857,1
ERR2172418,0,0.9482669830322266,1
ERR2172420,0,0.955765426158905,1
ERR2172421,0,0.953406810760498,1
ERR2172422,0,0.8707128763198853,1
ERR2172423,0,0.92092365026474,1
ERR2172425,0,0.9342032670974731,1
ERR2172426,0,0.8923943042755127,1
ERR2172427,0,0.8934351205825806,1
ERR2172429,0,0.8503483533859253,1
ERR2172430,0,0.8432676196098328,1
ERR2172431,0,0.9052802920341492,1
ERR2172432,0,0.8132309317588806,1
ERR2172433,0,0.8943602442741394,1
ERR2172435,0,0.9612969756126404,1
ERR2172436,0,0.9107643961906433,1
ERR2172437,0,0.9050034284591675,1
ERR2172438,0,0.8983883857727051,1
ERR2172439,0,0.9243524074554443,1
ERR2172440,0,0.8787060976028442,1
ERR2172442,0,0.9256832003593445,1
ERR2172443,0,0.9605173468589783,1
ERR2172444,0,0.9119678735733032,1
ERR2172445,0,0.9536978602409363,1
ERR2172446,1,0.9350282549858093,1
ERR2172447,1,0.9101998805999756,1
ERR2172448,1,0.9199144840240479,1
ERR2172449,1,0.8549297451972961,1
ERR2172450,1,0.9300630688667297,1
ERR2172451,1,0.879402220249176,1
ERR2172452,1,0.6745448112487793,0
ERR2172453,1,0.9089066982269287,1
ERR2172454,1,0.9379400014877319,1
ERR2172455,1,0.8534544706344604,1
ERR2172456,1,0.9358987212181091,1
ERR2172457,1,0.895999014377594,1
ERR2172458,1,0.8102647066116333,1
ERR2172459,1,0.900981605052948,1
ERR2172460,1,0.9134602546691895,1
ERR2172461,1,0.7202465534210205,0
ERR2172462,1,0.9479929804801941,1
ERR2172463,1,0.9452680349349976,1
ERR2172464,1,0.9390842914581299,1
ERR2172465,1,0.857197642326355,1
ERR2172466,1,0.9544417858123779,1
ERR2172467,1,0.9562807083129883,1
ERR2172468,1,0.9415437579154968,1
ERR2172469,1,0.9258814454078674,1
ERR2172470,1,0.9566223621368408,1
ERR2172471,1,0.934943437576294,1
ERR2172472,1,0.9027913212776184,1
ERR2172473,1,0.8231884241104126,1
ERR2172474,1,0.835528552532196,1
ERR2172475,0,0.7908838391304016,1
ERR2172476,0,0.8680912852287292,1
ERR2172477,0,0.9023128151893616,1
ERR2172478,0,0.8295632004737854,1
ERR2172479,0,0.8945693969726562,1
ERR2172480,0,0.8840458989143372,1
ERR2172481,0,0.9076991677284241,1
ERR2172482,0,0.83901047706604,1
ERR2172483,0,0.9037786722183228,1
ERR2172484,0,0.9140520691871643,1
ERR2172485,0,0.8632128834724426,1
ERR2172487,0,0.9009436368942261,1
ERR2172488,0,0.9516644477844238,1
ERR2172490,0,0.9148169755935669,1
ERR2172491,0,0.8475968241691589,1
ERR2172492,0,0.8439159393310547,1
ERR2172494,0,0.9044278264045715,1
ERR2172496,0,0.9454769492149353,1
ERR2172497,0,0.9151585698127747,1
ERR2172498,0,0.9076359868049622,1
ERR2172499,0,0.8777903914451599,1
ERR2172500,0,0.9034306406974792,1
ERR2172501,0,0.9202090501785278,1
ERR2172502,0,0.868539035320282,1
ERR2172503,0,0.8824931979179382,1
ERR2172504,0,0.9139953255653381,1
ERR2172505,0,0.8867210149765015,1
ERR2172506,0,0.9196590781211853,1
ERR2172507,0,0.929969310760498,1
ERR2172508,0,0.9216360449790955,1
ERR2172509,0,0.8473288416862488,1
ERR2172510,0,0.8824521899223328,1
ERR2172511,0,0.9106233716011047,1
ERR2172512,0,0.8968226313591003,1
ERR2172513,0,0.9595920443534851,1
ERR2172514,0,0.8588975071907043,1
ERR2172515,0,0.8652899861335754,1
ERR2172516,0,0.8947188258171082,1
ERR2172517,0,0.9093661308288574,1
ERR2172518,0,0.8370121717453003,1
ERR2172519,0,0.880765438079834,1
ERR2172520,0,0.9708913564682007,1
ERR2172522,0,0.8589130640029907,1
ERR2172524,0,0.9683238863945007,1
ERR2172525,0,0.9844799637794495,1
ERR2172526,0,0.9562853574752808,1
ERR2172527,0,0.8533509373664856,1
ERR2172528,0,0.9482857584953308,1
ERR2172531,0,0.9650171995162964,1
ERR2172532,0,0.8707330226898193,1
ERR2172533,0,0.7782959938049316,1
