FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.04609929078014184
0.029411764705882353,0.04609929078014184
0.029411764705882353,0.08865248226950355
0.058823529411764705,0.08865248226950355
0.058823529411764705,0.14893617021276595
0.08823529411764706,0.14893617021276595
0.08823529411764706,0.1773049645390071
0.11764705882352941,0.1773049645390071
0.11764705882352941,0.18085106382978725
0.14705882352941177,0.18085106382978725
0.14705882352941177,0.18439716312056736
0.20588235294117646,0.18439716312056736
0.20588235294117646,0.20212765957446807
0.23529411764705882,0.20212765957446807
0.23529411764705882,0.3546099290780142
0.2647058823529412,0.3546099290780142
0.2647058823529412,0.43617021276595747
0.29411764705882354,0.43617021276595747
0.29411764705882354,0.4397163120567376
0.3235294117647059,0.4397163120567376
0.3235294117647059,0.44680851063829785
0.35294117647058826,0.44680851063829785
0.35294117647058826,0.4787234042553192
0.38235294117647056,0.4787234042553192
0.38235294117647056,0.5851063829787234
0.4117647058823529,0.5851063829787234
0.4117647058823529,0.6028368794326241
0.4411764705882353,0.6028368794326241
0.4411764705882353,0.6099290780141844
0.47058823529411764,0.6099290780141844
0.47058823529411764,0.6312056737588653
0.5,0.6312056737588653
0.5,0.648936170212766
0.5294117647058824,0.648936170212766
0.5294117647058824,0.6773049645390071
0.5588235294117647,0.6773049645390071
0.5588235294117647,0.6985815602836879
0.5882352941176471,0.6985815602836879
0.5882352941176471,0.7021276595744681
0.6176470588235294,0.7021276595744681
0.6176470588235294,0.7446808510638298
0.6470588235294118,0.7446808510638298
0.6470588235294118,0.8191489361702128
0.6764705882352942,0.8191489361702128
0.6764705882352942,0.8226950354609929
0.7058823529411765,0.8226950354609929
0.7058823529411765,0.8262411347517731
0.7352941176470589,0.8262411347517731
0.7352941176470589,0.8368794326241135
0.7647058823529411,0.8368794326241135
0.7647058823529411,0.851063829787234
0.7941176470588235,0.851063829787234
0.7941176470588235,0.8546099290780141
0.8235294117647058,0.8546099290780141
0.8235294117647058,0.8581560283687943
0.8823529411764706,0.8581560283687943
0.8823529411764706,0.9078014184397163
0.9117647058823529,0.9078014184397163
0.9117647058823529,0.9184397163120568
0.9411764705882353,0.9184397163120568
0.9411764705882353,0.9361702127659575
0.9705882352941176,0.9361702127659575
0.9705882352941176,0.9609929078014184
1.0,0.9609929078014184
1.0,1.0
