sample_id,true_label,prob,pred_label
SRR18656091,0,0.45053762197494507,1
SRS2855583,0,0.13246814906597137,0
ERR3928975,0,0.29324373602867126,1
SRS1390048,0,0.18108327686786652,0
ERR3928933,1,0.3618468940258026,1
ERR475562,0,0.35075250267982483,1
SRS1390692,1,0.7434008717536926,1
SRS1386887,0,0.5447976589202881,1
SRS1386933,0,0.36068442463874817,1
SRS1390671,0,0.47535043954849243,1
SRS1386899,1,0.7798963189125061,1
ERR3928988,0,0.14565874636173248,0
SRS2855682,1,0.11386261880397797,0
SRS2855725,0,0.17701640725135803,0
ERR3928989,0,0.1364981085062027,0
SRS2855580,0,0.10900477319955826,0
SRR18656059,1,0.3156571388244629,1
ERR475521,1,0.4746114909648895,1
SRS1390660,0,0.2232205867767334,0
ERR475504,0,0.692762017250061,1
SRS1386911,0,0.4667522609233856,1
ERR3929046,0,0.19143693149089813,0
ERR3929074,0,0.2136152982711792,0
DRR305704,1,0.8081759810447693,1
SRS2855689,0,0.16784605383872986,0
SRR18656097,1,0.49865394830703735,1
ERR3928939,1,0.29535025358200073,1
DRR305700,1,0.6952159404754639,1
SRR18656113,1,0.23562800884246826,0
SRS2855621,0,0.17108723521232605,0
DRR305675,1,0.6216455101966858,1
SRS2855625,0,0.21119597554206848,0
SRS1387082,1,0.7146161794662476,1
ERR3928932,1,0.30656591057777405,1
ERR3929017,0,0.1342562884092331,0
SRS1387021,0,0.26279565691947937,1
SRS1390669,0,0.20110443234443665,0
ERR3928979,0,0.19748727977275848,0
SRS2859567,0,0.3003380596637726,1
SRS1390116,0,0.40833237767219543,1
ERR475480,0,0.38252514600753784,1
SRS1386904,1,0.6711061596870422,1
ERR3929079,0,0.3062022030353546,1
ERR475588,1,0.5556843876838684,1
SRS1387079,1,0.6554646492004395,1
SRS1386963,0,0.25048884749412537,0
SRR18656070,1,0.25325125455856323,1
SRS1390680,1,0.2549295425415039,1
DRR305664,1,0.26086851954460144,1
ERR3928987,0,0.1314624696969986,0
ERR3928934,1,0.3482445478439331,1
SRS2855637,0,0.1738337278366089,0
ERR3929004,0,0.09121201932430267,0
ERR3929000,0,0.10712546855211258,0
ERR3928997,0,0.10719699412584305,0
ERR475494,0,0.252801775932312,0
DRR305735,0,0.4301895797252655,1
SRS1390657,0,0.5040879249572754,1
ERR3929042,1,0.3041737377643585,1
SRS2855550,0,0.4185501039028168,1
ERR3929072,0,0.3672012388706207,1
DRR305745,0,0.30037036538124084,1
ERR3928999,0,0.10426522046327591,0
SRS1387066,1,0.5310196280479431,1
SRS1390091,1,0.34071773290634155,1
DRR305731,0,0.564987063407898,1
SRS1390741,0,0.2519356608390808,0
SRS1390051,0,0.15359482169151306,0
DRR305703,1,0.5514662265777588,1
SRS2855763,0,0.17175059020519257,0
ERR475563,0,0.5966476202011108,1
SRS1390060,1,0.5366390347480774,1
DRR305669,1,0.3288153111934662,1
DRR305742,0,0.3176961839199066,1
ERR475582,1,0.6576951146125793,1
SRS1387113,1,0.7651671767234802,1
SRS2855623,0,0.08325128257274628,0
ERR475501,1,0.6068525910377502,1
