sample_id,true_label,prob,pred_label
SRR2143521,0,0.22149088978767395,0
SRR2143524,0,0.23525869846343994,0
SRR2143526,1,0.47532063722610474,1
SRR2143527,0,0.12613390386104584,0
SRR2143533,1,0.339104562997818,1
SRR2143534,0,0.2665836215019226,1
SRR2143537,0,0.3529902994632721,1
SRR2143552,0,0.17757001519203186,0
SRR2143555,0,0.1988639384508133,0
SRR2143557,0,0.1947954297065735,0
SRR2143558,0,0.30024662613868713,1
SRR2143559,0,0.28498589992523193,1
SRR2143560,0,0.15777587890625,0
SRR2143562,0,0.20872920751571655,0
SRR2143577,0,0.3825424313545227,1
SRR2143578,0,0.387890487909317,1
SRR2143580,0,0.18517379462718964,0
SRR2143586,0,0.6076704859733582,1
SRR2143587,0,0.19223453104496002,0
SRR2143588,0,0.3532675504684448,1
SRR2143590,0,0.21485739946365356,0
SRR2143591,0,0.20502817630767822,0
SRR2143593,0,0.24437034130096436,0
SRR2143599,1,0.2505881190299988,0
SRR2143602,0,0.2705059349536896,1
SRR2143606,1,0.48026442527770996,1
SRR2143609,0,0.20984207093715668,0
SRR2143613,0,0.31776881217956543,1
SRR2143621,1,0.2642902433872223,1
SRR2143627,1,0.3217289447784424,1
SRR2143631,0,0.27844974398612976,1
SRR2143633,1,0.2858820855617523,1
SRR2143634,1,0.21096067130565643,0
SRR2143635,1,0.5228657126426697,1
SRR2143637,1,0.280352383852005,1
SRR2143638,0,0.24830585718154907,0
SRR2143644,1,0.45717665553092957,1
SRR2143649,0,0.16002978384494781,0
SRR2143652,1,0.6209003925323486,1
SRR2143654,0,0.4195915162563324,1
SRR2143659,1,0.4192078709602356,1
SRR2143662,1,0.16423630714416504,0
SRR2143663,1,0.3236619830131531,1
SRR2143665,1,0.23228974640369415,0
SRR2143667,1,0.28183943033218384,1
SRR2143668,0,0.2918747067451477,1
SRR2143669,1,0.3533855974674225,1
SRR2143672,0,0.4291706085205078,1
SRR2143674,1,0.7387489676475525,1
SRR2143675,1,0.5375164151191711,1
SRR2143676,1,0.572810709476471,1
SRR2143677,1,0.24991360306739807,0
SRR2143681,1,0.4167204797267914,1
SRR2143682,1,0.3219223618507385,1
SRR2143683,0,0.3553560674190521,1
SRR2143684,1,0.22720474004745483,0
SRR2143693,1,0.6054390668869019,1
SRR2143694,1,0.34987467527389526,1
SRR2143696,1,0.4658261239528656,1
SRR2143697,1,0.24712376296520233,0
