sample_id,true_label,prob,pred_label
SRR10420132,1,0.9109267592430115,1
SRR10420133,1,0.770157516002655,0
SRR10420134,1,0.9531917572021484,1
SRR10420135,1,0.9337020516395569,1
SRR10420136,1,0.9420844316482544,1
SRR10420137,0,0.6255788207054138,0
SRR10420138,0,0.887758731842041,1
SRR10420139,0,0.8344985246658325,0
SRR10420140,0,0.8481404185295105,0
SRR10420141,0,0.7463020086288452,0
SRR10420142,0,0.7542421221733093,0
SRR10420143,0,0.7742485404014587,0
SRR10420144,0,0.7662199139595032,0
SRR10420145,1,0.7941661477088928,0
SRR10420146,0,0.8459035158157349,0
SRR10420147,0,0.958150327205658,1
SRR10420148,0,0.8253687620162964,0
SRR10420149,0,0.8732978105545044,0
SRR10420150,0,0.84639573097229,0
SRR10420151,0,0.7493224143981934,0
SRR10420152,0,0.847213625907898,0
SRR10420153,0,0.8536550402641296,0
SRR10420154,0,0.7356151342391968,0
SRR10420155,0,0.7224656939506531,0
SRR10420156,1,0.8463524580001831,0
SRR10420157,0,0.9106729030609131,1
SRR10420158,0,0.7683165073394775,0
SRR10420159,0,0.9463346004486084,1
SRR10420160,0,0.9344714283943176,1
SRR10420161,0,0.9365754723548889,1
SRR10420162,0,0.8225089907646179,0
SRR10420163,1,0.9084312915802002,1
SRR10420164,1,0.8788323998451233,1
SRR10420165,1,0.8087218403816223,0
SRR10420166,1,0.9355106353759766,1
SRR10420167,1,0.9279218316078186,1
SRR10420168,1,0.8972846865653992,1
SRR10420169,1,0.9398152828216553,1
SRR10420170,1,0.9624724984169006,1
SRR10420171,1,0.9092751741409302,1
SRR10420172,1,0.8467286229133606,0
SRR10420173,1,0.9317654371261597,1
SRR10420174,1,0.9466372728347778,1
SRR10420175,1,0.7973361015319824,0
SRR10420176,1,0.9382235407829285,1
SRR10420177,1,0.77788907289505,0
SRR10420178,1,0.9211680889129639,1
SRR10420179,1,0.9000375270843506,1
