sample_id,true_label,prob,pred_label
SRR16072588,0,0.5837025046348572,1
SRR16112626,1,0.7834933400154114,1
SRR16112627,1,0.469734251499176,1
SRR16112628,0,0.877173900604248,1
SRR16112629,1,0.512461245059967,1
SRR16112630,1,0.4712815582752228,1
SRR16112631,1,0.6047874093055725,1
SRR16112632,1,0.8131966590881348,1
SRR16112633,1,0.585472047328949,1
SRR16112634,1,0.6110690236091614,1
SRR16112635,1,0.5784352421760559,1
SRR16112636,1,0.9068659543991089,1
SRR16112637,1,0.5508342981338501,1
SRR16112638,1,0.5237109065055847,1
SRR16112639,1,0.6777578592300415,1
SRR16112640,1,0.5599499940872192,1
SRR16112641,1,0.7713741064071655,1
SRR16112642,1,0.5033913850784302,1
SRR16112643,1,0.46416619420051575,0
SRR16112644,1,0.6255912184715271,1
SRR16112645,1,0.8303393721580505,1
SRR16112646,1,0.6865277290344238,1
SRR16112647,1,0.6319115161895752,1
SRR16112648,1,0.5042393803596497,1
SRR16112649,1,0.5288528800010681,1
SRR16112650,0,0.483909547328949,1
SRR16112651,1,0.5681822299957275,1
SRR16112652,1,0.46387460827827454,0
SRR16112653,1,0.8174036145210266,1
SRR16112654,1,0.5035041570663452,1
SRR16112655,1,0.9218583703041077,1
SRR16112656,1,0.5111585259437561,1
SRR16112657,1,0.720792829990387,1
SRR16112658,1,0.48207762837409973,1
SRR16112659,1,0.5369571447372437,1
SRR16112660,1,0.4726382791996002,1
SRR16112661,1,0.4485224187374115,0
SRR16112662,1,0.45595651865005493,0
SRR16112663,1,0.8020073771476746,1
SRR16112664,1,0.6174456477165222,1
SRR16112665,1,0.7053787112236023,1
SRR16112666,1,0.6451885104179382,1
SRR16112667,1,0.6612594723701477,1
SRR16112668,1,0.4536847770214081,0
SRR16112669,1,0.4592854380607605,0
SRR16112670,1,0.777154266834259,1
SRR16112671,1,0.524555504322052,1
SRR16112672,0,0.518310546875,1
SRR16112673,0,0.5769895911216736,1
SRR16112674,1,0.8795567750930786,1
SRR16112675,1,0.9608336091041565,1
SRR16112676,1,0.5300258994102478,1
SRR16112677,1,0.6069047451019287,1
SRR16112678,1,0.5049927234649658,1
SRR16112679,1,0.43772092461586,0
SRR16112680,1,0.45209071040153503,0
SRR16112681,1,0.4872044324874878,1
SRR16112682,1,0.5298929214477539,1
SRR16112683,1,0.5016639828681946,1
SRR16112684,1,0.5659775137901306,1
SRR16112685,0,0.949927031993866,1
SRR16112686,1,0.5366312861442566,1
SRR16112687,1,0.42876967787742615,0
SRR16112688,1,0.6428230404853821,1
SRR16112689,0,0.43263956904411316,0
SRR16112690,1,0.701144278049469,1
SRR16112691,1,0.5145619511604309,1
SRR16112692,1,0.7594938278198242,1
SRR16112693,1,0.8258013129234314,1
SRR16112694,1,0.5025836229324341,1
SRR16112695,1,0.513270914554596,1
SRR16112696,1,0.6376520991325378,1
SRR16112697,1,0.525270402431488,1
SRR16112698,1,0.5034851431846619,1
SRR16112699,1,0.48561400175094604,1
SRR16112700,1,0.5453435182571411,1
SRR16112701,1,0.9591676592826843,1
SRR16112702,1,0.8396353721618652,1
SRR16112703,1,0.6690014600753784,1
SRR16112704,1,0.4695950746536255,1
SRR16112705,0,0.4211796522140503,0
SRR16112706,1,0.6797297596931458,1
SRR16112707,1,0.6755397319793701,1
SRR16112708,1,0.9252834916114807,1
SRR16112709,0,0.4926505982875824,1
SRR16112710,1,0.6619411706924438,1
SRR16112711,1,0.6592674851417542,1
SRR16112712,1,0.49862703680992126,1
SRR16112713,0,0.5459175109863281,1
SRR16112714,1,0.4708566963672638,1
SRR16112715,0,0.6895817518234253,1
SRR16112716,1,0.8257113695144653,1
SRR16112717,0,0.5496483445167542,1
SRR16112718,0,0.5920334458351135,1
SRR16112719,1,0.4655285179615021,0
SRR16112720,1,0.4731774926185608,1
SRR16112721,1,0.6009255647659302,1
SRR16112722,0,0.7909748554229736,1
SRR16112723,1,0.5439298748970032,1
SRR16112724,1,0.6272759437561035,1
SRR16112725,1,0.7282043099403381,1
SRR16112726,1,0.5193306803703308,1
SRR16112727,1,0.6685401797294617,1
SRR16112728,1,0.6113937497138977,1
SRR16112729,1,0.8687964677810669,1
SRR16112730,0,0.8159554600715637,1
SRR16112731,0,0.5152852535247803,1
SRR16112732,0,0.5437667369842529,1
SRR16112733,0,0.8154048919677734,1
SRR16112734,1,0.4701805114746094,1
SRR16112735,1,0.6081767678260803,1
SRR16112736,0,0.5536057353019714,1
SRR16112737,0,0.4976024627685547,1
SRR16112738,0,0.4920177161693573,1
SRR16112739,0,0.7995944619178772,1
SRR16112740,0,0.5944916605949402,1
SRR16112741,1,0.7500374913215637,1
SRR16112742,0,0.5834458470344543,1
SRR16112743,0,0.47165703773498535,1
SRR16112744,1,0.6150544285774231,1
SRR16112745,1,0.6019289493560791,1
SRR16112746,1,0.4890126883983612,1
SRR16112747,1,0.5278709530830383,1
SRR16112748,1,0.9485480785369873,1
SRR16112749,1,0.6979942321777344,1
SRR16112750,1,0.7220184803009033,1
SRR16112751,1,0.79622882604599,1
SRR16112752,1,0.47801974415779114,1
SRR16112753,1,0.6063069105148315,1
SRR16112754,1,0.5237749814987183,1
SRR16112755,1,0.7494407296180725,1
SRR16112756,1,0.8894866704940796,1
SRR16112757,1,0.6978986859321594,1
SRR16112758,1,0.7218152284622192,1
SRR16112759,1,0.5341272354125977,1
SRR16112760,1,0.8553181290626526,1
SRR16112761,1,0.48544859886169434,1
SRR16112762,1,0.6060330867767334,1
SRR16112763,1,0.6648284792900085,1
SRR16112764,1,0.49762240052223206,1
SRR16112765,1,0.5126747488975525,1
SRR16112766,1,0.6037788391113281,1
SRR16112767,1,0.5467556715011597,1
SRR16112768,1,0.5053678750991821,1
SRR16112769,1,0.5229792594909668,1
SRR16112770,1,0.6002867221832275,1
SRR16112771,1,0.5875144004821777,1
SRR16112772,1,0.8469395637512207,1
SRR16112773,1,0.6427865624427795,1
SRR16112774,1,0.5764816999435425,1
SRR16112775,1,0.8784343600273132,1
SRR16112776,1,0.6496046185493469,1
SRR16112777,1,0.6981860399246216,1
SRR16112778,1,0.49060681462287903,1
SRR16112779,0,0.5633771419525146,1
SRR16112780,1,0.5685037970542908,1
SRR16112781,1,0.590395450592041,1
SRR16112782,1,0.653568685054779,1
SRR16112783,0,0.6583942174911499,1
SRR16112784,1,0.650248646736145,1
SRR16112785,1,0.46628040075302124,0
SRR16112786,1,0.5235543847084045,1
SRR16112787,1,0.4951699674129486,1
SRR16112788,1,0.47856155037879944,1
SRR16112789,1,0.7592278122901917,1
SRR16112790,1,0.46329396963119507,0
SRR16112791,1,0.6178470253944397,1
SRR16112792,1,0.5018744468688965,1
SRR16112793,0,0.45752134919166565,0
SRR16112794,1,0.5809298157691956,1
SRR16112795,1,0.874208390712738,1
SRR16112796,1,0.4115239977836609,0
SRR16112797,1,0.5853585004806519,1
SRR16112798,1,0.5242079496383667,1
SRR16112799,1,0.5700011849403381,1
SRR16112800,1,0.8202816843986511,1
SRR16112801,1,0.5429562926292419,1
SRR16112802,1,0.5794195532798767,1
SRR16112803,1,0.886543333530426,1
SRR16112804,1,0.5190783143043518,1
SRR16112805,1,0.542283296585083,1
SRR16112806,1,0.5270995497703552,1
SRR16112807,1,0.5370314121246338,1
SRR16112808,1,0.7055456638336182,1
SRR16112809,0,0.7826290130615234,1
SRR16112810,1,0.49421700835227966,1
SRR16112811,0,0.9053623676300049,1
SRR16112812,0,0.74302077293396,1
SRR16112813,0,0.4440504312515259,0
SRR16112814,0,0.49259886145591736,1
SRR16112815,0,0.6438446044921875,1
SRR16112816,0,0.8744367361068726,1
SRR16112817,0,0.7220452427864075,1
SRR16112818,0,0.6371932625770569,1
SRR16112819,0,0.489295095205307,1
SRR16112820,0,0.4110414683818817,0
SRR16112821,1,0.4787641167640686,1
SRR16112822,0,0.5330559015274048,1
SRR16112823,0,0.6111711859703064,1
SRR16112824,1,0.6943976879119873,1
SRR16112825,0,0.573135495185852,1
SRR16112826,0,0.45747023820877075,0
SRR16112827,0,0.4811203181743622,1
SRR16112828,0,0.5280324816703796,1
SRR16112829,0,0.5685729384422302,1
SRR16112830,0,0.8314221501350403,1
SRR16112832,1,0.9302850365638733,1
SRR16112833,1,0.4825616776943207,1
SRR16112834,1,0.5322964191436768,1
SRR16112835,1,0.9194583296775818,1
SRR16112836,1,0.7565820217132568,1
SRR16112837,1,0.6647332310676575,1
SRR16112838,1,0.7623563408851624,1
SRR16112839,1,0.4903886616230011,1
SRR16112840,1,0.6798797845840454,1
SRR16112841,1,0.4954366087913513,1
SRR16112842,1,0.6786327362060547,1
SRR16112843,1,0.5259310007095337,1
SRR16112844,1,0.6872986555099487,1
SRR16112845,1,0.9225471019744873,1
SRR16112846,1,0.5553436875343323,1
SRR16112847,1,0.5369191765785217,1
SRR16112848,1,0.59186851978302,1
SRR16112849,1,0.6836326718330383,1
SRR16112850,1,0.48247095942497253,1
SRR16112851,1,0.48509520292282104,1
SRR16112852,1,0.5074509382247925,1
SRR16112853,1,0.4686512053012848,1
SRR16112854,1,0.6138474941253662,1
SRR16112855,1,0.5440855026245117,1
SRR16112856,1,0.730238676071167,1
SRR16112857,1,0.8109907507896423,1
SRR16112858,1,0.6636046171188354,1
SRR16112859,1,0.8298108577728271,1
SRR16112860,1,0.4549251198768616,0
SRR16112861,1,0.7823210954666138,1
SRR16112862,1,0.7145496010780334,1
SRR16112863,1,0.5397232174873352,1
SRR16112864,1,0.8887731432914734,1
SRR16112865,1,0.5141542553901672,1
SRR16112866,1,0.4412198066711426,0
SRR16112867,1,0.94996577501297,1
SRR16112868,1,0.7014288902282715,1
SRR16112869,1,0.6977687478065491,1
SRR16112870,1,0.611527144908905,1
SRR16112871,1,0.4735484719276428,1
SRR16112872,1,0.5273826718330383,1
SRR16112873,1,0.9152836799621582,1
SRR16112874,1,0.4461614489555359,0
SRR16112875,1,0.9616003036499023,1
SRR16112876,1,0.5258675217628479,1
SRR16112877,1,0.523189902305603,1
SRR16112878,1,0.6608949899673462,1
SRR16112879,1,0.48791876435279846,1
SRR16112880,1,0.828758716583252,1
SRR16112881,1,0.7849714159965515,1
SRR16112882,1,0.6609816551208496,1
SRR16112883,1,0.5724185109138489,1
SRR16112884,1,0.9149017333984375,1
SRR16112885,1,0.5219244956970215,1
SRR16112886,1,0.6529911756515503,1
SRR16112887,1,0.7127549052238464,1
SRR16112888,1,0.6846640110015869,1
SRR16112889,1,0.4477626383304596,0
SRR16112890,1,0.5395669937133789,1
SRR16112891,1,0.4513970911502838,0
SRR16112892,1,0.5494095683097839,1
SRR16112893,1,0.569329559803009,1
SRR16112894,1,0.5481846332550049,1
SRR16112895,1,0.5403639674186707,1
SRR16112896,1,0.46360132098197937,0
SRR16112897,1,0.514838457107544,1
SRR16112898,1,0.564903974533081,1
SRR16112899,1,0.5040473341941833,1
SRR16112900,0,0.43886345624923706,0
SRR16112901,1,0.5472310185432434,1
SRR16112902,1,0.8303238153457642,1
SRR16112903,0,0.5556192398071289,1
SRR16112904,1,0.559047281742096,1
SRR16112905,0,0.6992161870002747,1
SRR16112906,0,0.5009500980377197,1
SRR16112907,0,0.8555999994277954,1
SRR16112908,0,0.47017645835876465,1
SRR16112909,0,0.461105078458786,0
SRR16112910,0,0.8552858233451843,1
SRR16112911,1,0.5447878241539001,1
SRR16112912,0,0.7517911791801453,1
SRR16112913,0,0.49053317308425903,1
SRR16112914,0,0.558772087097168,1
SRR16112915,1,0.535582959651947,1
SRR16112916,0,0.5174477696418762,1
SRR16112917,0,0.5699086785316467,1
SRR16112918,0,0.6399455070495605,1
SRR16112919,0,0.5638823509216309,1
SRR16112920,0,0.8681662082672119,1
SRR16112921,0,0.5005650520324707,1
SRR16112922,0,0.4942465126514435,1
SRR16112923,0,0.5928431749343872,1
SRR16112924,0,0.48206743597984314,1
SRR16112925,0,0.5484135150909424,1
SRR16112926,1,0.6928531527519226,1
SRR16112927,0,0.590123176574707,1
SRR16112928,0,0.5377101302146912,1
SRR16112929,1,0.7911646962165833,1
SRR16112930,1,0.4686288833618164,1
SRR16112931,1,0.5761487483978271,1
SRR16112932,1,0.8488295674324036,1
SRR16112933,1,0.5188531875610352,1
SRR16112934,1,0.5133022665977478,1
SRR16112935,0,0.631199061870575,1
SRR16112936,1,0.7632142901420593,1
SRR16112937,1,0.5324328541755676,1
SRR16112938,1,0.8878371119499207,1
SRR16112939,1,0.5997527241706848,1
SRR16112940,1,0.6545145511627197,1
SRR16112941,1,0.5624940991401672,1
SRR16112942,1,0.5417020916938782,1
SRR16112943,1,0.5239009857177734,1
SRR16112944,1,0.5342988967895508,1
SRR16112945,1,0.7211891412734985,1
SRR16112946,0,0.8163829445838928,1
SRR16112947,1,0.5370073318481445,1
