sample_id,true_label,prob,pred_label
ERR475468,0,0.6522048711776733,0
ERR475469,0,0.759788453578949,1
ERR475470,0,0.8074729442596436,1
ERR475471,0,0.3772582709789276,0
ERR475473,0,0.5425688624382019,0
ERR475474,0,0.8652390241622925,1
ERR475476,0,0.7881982326507568,1
ERR475477,0,0.6190664768218994,0
ERR475478,0,0.7276759147644043,0
ERR475480,0,0.8754305243492126,1
ERR475481,0,0.6009256839752197,0
ERR475482,1,0.9881905317306519,1
ERR475483,0,0.7651631832122803,1
ERR475484,0,0.7594166994094849,1
ERR475485,0,0.9653529524803162,1
ERR475486,0,0.7497586607933044,1
ERR475487,0,0.8567402958869934,1
ERR475488,0,0.3172793686389923,0
ERR475491,0,0.8244144916534424,1
ERR475492,0,0.4887578785419464,0
ERR475493,1,0.4798698127269745,0
ERR475494,0,0.7514427304267883,1
ERR475495,0,0.5798968076705933,0
ERR475497,0,0.7958259582519531,1
ERR475499,0,0.9815627336502075,1
ERR475500,1,0.994527280330658,1
ERR475501,1,0.989935576915741,1
ERR475503,0,0.8615493774414062,1
ERR475504,0,0.9192299246788025,1
ERR475508,0,0.7372281551361084,0
ERR475509,1,0.998681366443634,1
ERR475512,0,0.7116188406944275,0
ERR475513,1,0.9535947442054749,1
ERR475514,0,0.6408542394638062,0
ERR475515,1,0.7921452522277832,1
ERR475516,1,0.9194739460945129,1
ERR475517,0,0.9775683879852295,1
ERR475519,0,0.9974229335784912,1
ERR475520,1,0.8432276248931885,1
ERR475521,1,0.976862907409668,1
ERR475522,0,0.44076982140541077,0
ERR475523,0,0.9071230888366699,1
ERR475524,0,0.9562034010887146,1
ERR475525,0,0.6006312370300293,0
ERR475526,0,0.8929506540298462,1
ERR475527,1,0.9944633841514587,1
ERR475529,1,0.9970118999481201,1
ERR475531,1,0.9911240339279175,1
ERR475532,1,0.8476386666297913,1
ERR475533,1,0.9819693565368652,1
ERR475534,0,0.8879963755607605,1
ERR475539,1,0.9883037805557251,1
ERR475540,1,0.9978510141372681,1
ERR475541,1,0.9424503445625305,1
ERR475545,0,0.8722466230392456,1
ERR475547,1,0.9688737988471985,1
ERR475548,1,0.6613674759864807,0
ERR475549,0,0.8002200126647949,1
ERR475550,0,0.9365606307983398,1
ERR475553,1,0.8324329257011414,1
ERR475555,1,0.8958871364593506,1
ERR475557,1,0.9970414042472839,1
ERR475560,1,0.8627758026123047,1
ERR475562,0,0.8951538801193237,1
ERR475563,0,0.9512823820114136,1
ERR475564,0,0.9037473201751709,1
ERR475565,0,0.66817307472229,0
ERR475566,0,0.513515293598175,0
ERR475567,0,0.8988264799118042,1
ERR475568,1,0.9704115390777588,1
ERR475569,1,0.9944340586662292,1
ERR475570,0,0.6245844960212708,0
ERR475571,0,0.8479437232017517,1
ERR475572,0,0.8969022035598755,1
ERR475573,1,0.9450486302375793,1
ERR475574,0,0.9760226011276245,1
ERR475575,0,0.9836928248405457,1
ERR475576,1,0.9966623783111572,1
ERR475577,1,0.943543553352356,1
ERR475578,1,0.9668828845024109,1
ERR475579,1,0.998051643371582,1
ERR475580,1,0.9318931698799133,1
ERR475581,1,0.8925467729568481,1
ERR475582,1,0.9966467022895813,1
ERR475585,1,0.9944378137588501,1
ERR475586,1,0.8766483664512634,1
ERR475588,1,0.9271467924118042,1
ERR475589,1,0.9674568176269531,1
ERR475591,1,0.9903092980384827,1
ERR475592,1,0.99598228931427,1
ERR475594,1,0.9362262487411499,1
