sample_id,true_label,prob,pred_label
SRS2855539,0,0.40457138419151306,0
SRS2855540,0,0.7263466119766235,0
SRS2855545,0,0.5574922561645508,0
SRS2855547,0,0.26525062322616577,0
SRS2855548,0,0.6509270668029785,0
SRS2855550,0,0.6825798153877258,0
SRS2855551,0,0.6971351504325867,0
SRS2855552,0,0.38074031472206116,0
SRS2855553,0,0.5338265895843506,0
SRS2855554,0,0.3711110055446625,0
SRS2855555,0,0.37409156560897827,0
SRS2855556,1,0.9302207827568054,1
SRS2855557,1,0.9612189531326294,1
SRS2855558,0,0.4948170781135559,0
SRS2855561,1,0.9748016595840454,1
SRS2855564,0,0.7545092105865479,1
SRS2855565,0,0.4215627908706665,0
SRS2855572,0,0.6500453352928162,0
SRS2855575,0,0.40509840846061707,0
SRS2855576,0,0.5774276852607727,0
SRS2855577,0,0.5088191628456116,0
SRS2855578,0,0.5635917782783508,0
SRS2855579,0,0.4350046217441559,0
SRS2855580,0,0.40309733152389526,0
SRS2855581,0,0.7703315019607544,1
SRS2855582,0,0.6982353329658508,0
SRS2855583,0,0.3538627326488495,0
SRS2855586,0,0.6225918531417847,0
SRS2855588,0,0.47183260321617126,0
SRS2855589,0,0.5059705972671509,0
SRS2855590,0,0.5080158114433289,0
SRS2855591,0,0.4991201162338257,0
SRS2855593,0,0.4838188588619232,0
SRS2855594,0,0.3785085678100586,0
SRS2855595,0,0.8230437636375427,1
SRS2855596,0,0.5988766551017761,0
SRS2855597,0,0.7338846325874329,0
SRS2855598,0,0.8034588694572449,1
SRS2855599,0,0.4564307928085327,0
SRS2855600,0,0.4488889276981354,0
SRS2855601,0,0.3973761796951294,0
SRS2855602,0,0.5201700925827026,0
SRS2855603,0,0.8319200873374939,1
SRS2855605,0,0.3758018910884857,0
SRS2855609,0,0.47913438081741333,0
SRS2855610,1,0.5769138932228088,0
SRS2855614,1,0.5538908839225769,0
SRS2855615,1,0.9937160611152649,1
SRS2855616,1,0.7374935150146484,1
SRS2855617,1,0.5452885627746582,0
SRS2855618,1,0.9646178483963013,1
SRS2855620,0,0.38553568720817566,0
SRS2855621,0,0.5803154110908508,0
SRS2855622,1,0.5688724517822266,0
SRS2855623,0,0.3177582621574402,0
SRS2855624,0,0.5434753894805908,0
SRS2855625,0,0.8532330989837646,1
SRS2855626,0,0.3322905898094177,0
SRS2855633,0,0.6742994785308838,0
SRS2855635,0,0.4748608469963074,0
SRS2855636,0,0.3632228970527649,0
SRS2855637,0,0.5945698022842407,0
SRS2855638,0,0.5709498524665833,0
SRS2855639,0,0.5457760095596313,0
SRS2855640,0,0.37611913681030273,0
SRS2855641,0,0.5115656852722168,0
SRS2855642,0,0.6359484791755676,0
SRS2855643,0,0.6841992735862732,0
SRS2855645,0,0.5730760097503662,0
SRS2855646,0,0.42869824171066284,0
SRS2855647,0,0.6880919933319092,0
SRS2855648,0,0.3354320526123047,0
SRS2855649,0,0.9812167286872864,1
SRS2855650,0,0.30972403287887573,0
SRS2855651,0,0.5316051840782166,0
SRS2855652,0,0.5077930092811584,0
SRS2855664,0,0.5871641039848328,0
SRS2855665,0,0.4086408019065857,0
SRS2855666,0,0.29839280247688293,0
SRS2855667,0,0.589576780796051,0
SRS2855668,0,0.6410855650901794,0
SRS2855669,0,0.4371245503425598,0
SRS2855671,0,0.40832123160362244,0
SRS2855672,0,0.7115224003791809,0
SRS2855681,1,0.6158865094184875,0
SRS2855682,1,0.42092493176460266,0
SRS2855683,1,0.7689108848571777,1
SRS2855684,1,0.6095171570777893,0
SRS2855685,1,0.93012934923172,1
SRS2855686,1,0.6492096781730652,0
SRS2855687,1,0.4320697486400604,0
SRS2855688,1,0.868652880191803,1
SRS2855689,0,0.4132457673549652,0
SRS2855690,1,0.9851034283638,1
SRS2855691,0,0.39896318316459656,0
SRS2855692,1,0.7105977535247803,0
SRS2855693,0,0.7014179825782776,0
SRS2855694,0,0.5341963171958923,0
SRS2855695,0,0.5739450454711914,0
SRS2855696,0,0.7191634774208069,0
SRS2855697,0,0.3325834274291992,0
SRS2855699,0,0.3626094162464142,0
SRS2855701,1,0.9535526633262634,1
SRS2855702,0,0.6785807609558105,0
SRS2855722,0,0.41618993878364563,0
SRS2855723,0,0.49090442061424255,0
SRS2855724,0,0.38664376735687256,0
SRS2855725,0,0.4466632008552551,0
SRS2855726,0,0.600223958492279,0
SRS2855727,0,0.658078670501709,0
SRS2855728,0,0.3396623134613037,0
SRS2855729,0,0.6024829149246216,0
SRS2855730,0,0.6731089949607849,0
SRS2855731,0,0.695894181728363,0
SRS2855732,0,0.3655444383621216,0
SRS2855733,0,0.5545971989631653,0
SRS2855734,0,0.5200204253196716,0
SRS2855735,0,0.5470543503761292,0
SRS2855759,0,0.5007227659225464,0
SRS2855761,0,0.3298196494579315,0
SRS2855763,0,0.6563377380371094,0
SRS2855764,0,0.31159496307373047,0
SRS2855765,0,0.4958612620830536,0
SRS2855766,0,0.5386999845504761,0
SRS2855767,0,0.7283061742782593,0
SRS2855769,1,0.9071493744850159,1
SRS2855770,1,0.8416438698768616,1
SRS2855773,1,0.935490071773529,1
SRS2855774,1,0.3719233572483063,0
SRS2859541,1,0.9479472637176514,1
SRS2859542,1,0.4011779725551605,0
SRS2859544,0,0.584398627281189,0
SRS2859546,0,0.33771297335624695,0
SRS2859548,0,0.7273187637329102,0
SRS2859550,0,0.29192641377449036,0
SRS2859554,0,0.5924118757247925,0
SRS2859559,0,0.5720577836036682,0
SRS2859560,0,0.6395770311355591,0
SRS2859563,0,0.5332122445106506,0
SRS2859564,0,0.42311710119247437,0
SRS2859565,0,0.6267799139022827,0
SRS2859566,0,0.42662057280540466,0
SRS2859567,0,0.6664276123046875,0
SRS2861563,0,0.9010491371154785,1
SRS2861568,0,0.6243203282356262,0
SRS2861655,0,0.5810802578926086,0
