sample_id,true_label,prob,pred_label
SRR23368042,1,0.9237659573554993,1
SRR23368043,1,0.9361611008644104,1
SRR23368044,0,0.9001577496528625,1
SRR23368045,0,0.9717991352081299,1
SRR23368046,0,0.7114961743354797,1
SRR23368047,0,0.9323269724845886,1
SRR23368048,0,0.9086951017379761,1
SRR23368049,0,0.9076361060142517,1
SRR23368050,0,0.9177618026733398,1
SRR23368051,0,0.9834481477737427,1
SRR23368052,0,0.9558081030845642,1
SRR23368053,0,0.9128100872039795,1
SRR23368054,1,0.9853993654251099,1
SRR23368055,0,0.9800429344177246,1
SRR23368056,0,0.7683852910995483,1
SRR23368057,0,0.9171848893165588,1
SRR23368058,0,0.9823353886604309,1
SRR23368059,0,0.6206684112548828,1
SRR23368060,0,0.8688873648643494,1
SRR23368061,0,0.9788394570350647,1
SRR23368062,0,0.9291979074478149,1
SRR23368063,0,0.9543021321296692,1
SRR23368064,0,0.6402168869972229,1
SRR23368065,1,0.9970864653587341,1
SRR23368066,0,0.8764457106590271,1
SRR23368067,0,0.9455867409706116,1
SRR23368068,0,0.43176791071891785,1
SRR23368069,0,0.3046163022518158,1
SRR23368070,0,0.9715816974639893,1
SRR23368071,0,0.7685122489929199,1
SRR23368072,0,0.9810365438461304,1
SRR23368073,0,0.9203028082847595,1
SRR23368074,0,0.7907786965370178,1
SRR23368075,0,0.994657576084137,1
SRR23368076,1,0.8808920383453369,1
SRR23368077,0,0.9481179118156433,1
SRR23368078,0,0.6299364566802979,1
SRR23368079,0,0.9643884897232056,1
SRR23368080,0,0.4144558906555176,1
SRR23368081,0,0.9682528972625732,1
SRR23368082,0,0.794048011302948,1
SRR23368083,0,0.9354168772697449,1
SRR23368084,0,0.9101407527923584,1
SRR23368085,0,0.6268439888954163,1
SRR23368086,0,0.5897733569145203,1
SRR23368087,1,0.97266685962677,1
SRR23368088,1,0.9775419235229492,1
SRR23368089,1,0.931976854801178,1
SRR23368090,1,0.9571202993392944,1
SRR23368091,1,0.9769895076751709,1
SRR23368092,1,0.9827485680580139,1
SRR23368093,1,0.989031970500946,1
SRR23368094,1,0.9230952858924866,1
SRR23368095,1,0.9699090123176575,1
SRR23368096,1,0.7275478839874268,1
SRR23368097,1,0.9662913680076599,1
SRR23368098,1,0.938258945941925,1
SRR23368099,1,0.9203736782073975,1
SRR23368100,1,0.4183460474014282,1
SRR23368101,1,0.903975248336792,1
SRR23368102,1,0.8985113501548767,1
SRR23368103,1,0.9848842620849609,1
SRR23368104,1,0.9630874395370483,1
SRR23368105,1,0.8572991490364075,1
SRR23368106,1,0.9424065947532654,1
SRR23368107,1,0.9680072069168091,1
SRR23368108,1,0.9449699521064758,1
SRR23368109,1,0.8507243990898132,1
SRR23368110,1,0.9802762269973755,1
SRR23368111,1,0.9362719655036926,1
SRR23368112,1,0.9813505411148071,1
SRR23368113,1,0.9365284442901611,1
SRR23368114,1,0.9285169243812561,1
SRR23368115,1,0.9733221530914307,1
SRR23368116,1,0.9634476900100708,1
SRR23368117,1,0.9659249186515808,1
SRR23368118,1,0.9624596834182739,1
SRR23368119,1,0.8621599674224854,1
SRR23368120,1,0.9866806864738464,1
SRR23368121,1,0.8586176037788391,1
