sample_id,true_label,prob,pred_label
SRR10305328,1,0.06813828647136688,1
SRR10305329,1,0.09373153746128082,1
SRR10305330,1,0.5792319774627686,1
SRR10305331,1,0.4851453900337219,1
SRR10305332,1,0.9334931969642639,1
SRR10305333,1,0.19781646132469177,1
SRR10305334,0,0.5819270014762878,1
SRR10305335,1,0.017059864476323128,0
SRR10305336,1,0.20413416624069214,1
SRR10305337,1,0.06929042935371399,1
SRR10305338,1,0.06850547343492508,1
SRR10305339,1,0.303093820810318,1
SRR10305340,1,0.13903304934501648,1
SRR10305341,1,0.035823918879032135,0
SRR10305342,1,0.41680511832237244,1
SRR10305343,1,0.944549560546875,1
SRR10305344,1,0.8319689631462097,1
SRR10305345,0,0.018237173557281494,0
SRR10305346,1,0.6471874117851257,1
SRR10305347,1,0.024612434208393097,0
SRR10305348,1,0.01429370604455471,0
SRR10305349,1,0.07717802375555038,1
SRR10305350,1,0.08472636342048645,1
SRR10305351,1,0.01669973134994507,0
SRR10305352,1,0.04338450729846954,0
SRR10305353,1,0.852331817150116,1
SRR10305354,1,0.0032413878943771124,0
SRR10305355,1,0.9478428363800049,1
SRR10305356,0,0.4394584596157074,1
SRR10305357,1,0.01041899248957634,0
SRR10305358,1,0.10921365022659302,1
SRR10305359,1,0.21907782554626465,1
SRR10305360,1,0.42333438992500305,1
SRR10305361,1,0.92371666431427,1
SRR10305362,1,0.8546995520591736,1
SRR10305363,1,0.04721735417842865,0
SRR10305364,1,0.05563969537615776,0
SRR10305365,1,0.1993454247713089,1
SRR10305366,1,0.07338757812976837,1
SRR10305367,0,0.06516937166452408,0
SRR10305368,1,0.6016018986701965,1
SRR10305369,1,0.12220638245344162,1
SRR10305370,1,0.9216843843460083,1
SRR10305371,1,0.9579095244407654,1
SRR10305372,1,0.9338962435722351,1
SRR10305373,1,0.02393954060971737,0
SRR10305374,1,0.396329402923584,1
SRR10305375,1,0.0119978291913867,0
SRR10305376,1,0.2242223620414734,1
SRR10305377,1,0.6779052019119263,1
SRR10305378,0,0.11709888279438019,1
SRR10305379,1,0.09768015146255493,1
SRR10305380,1,0.011697936803102493,0
SRR10305381,0,0.046141527593135834,0
SRR10305382,0,0.03748885542154312,0
SRR10305383,0,0.03506624326109886,0
SRR10305384,0,0.1217716857790947,1
SRR10305385,0,0.006313120014965534,0
SRR10305386,0,0.05090205743908882,0
SRR10305387,0,0.35375499725341797,1
SRR10305388,0,0.12476906925439835,1
SRR10305389,0,0.007047723047435284,0
SRR10305390,0,0.9537195563316345,1
SRR10305391,0,0.5848847031593323,1
SRR10305392,0,0.005821692757308483,0
SRR10305393,0,0.062180615961551666,0
SRR10305394,0,0.24143783748149872,1
SRR10305395,0,0.17501333355903625,1
SRR10305396,0,0.00902611669152975,0
SRR10305397,0,0.025434469804167747,0
SRR10305398,0,0.8102791905403137,1
SRR10305399,0,0.24915999174118042,1
SRR10305400,0,0.05231531336903572,0
SRR10305401,0,0.14168155193328857,1
SRR10305402,0,0.26555392146110535,1
SRR10305403,0,0.17581358551979065,1
SRR10305404,0,0.955410361289978,1
SRR10305405,0,0.9046720862388611,1
SRR10305406,0,0.15484605729579926,1
SRR10305407,0,0.03723197430372238,0
SRR10305408,0,0.030155744403600693,0
SRR10305409,0,0.05817778408527374,0
SRR10305410,0,0.011056398041546345,0
SRR10305411,0,0.8072108030319214,1
SRR10305412,0,0.33988770842552185,1
SRR10305413,0,0.11278665065765381,1
SRR10305414,0,0.021134719252586365,0
SRR10305415,0,0.09114976227283478,1
SRR10305416,0,0.7198429107666016,1
SRR10305417,0,0.014961689710617065,0
SRR10305418,0,0.7237913012504578,1
SRR10305419,0,0.0013072111178189516,0
SRR10305420,0,0.003816522192209959,0
SRR10305421,0,0.5455178022384644,1
SRR10305422,0,0.19656072556972504,1
SRR10305423,0,0.03019942156970501,0
