sample_id,true_label,prob,pred_label
ERR1368879,1,0.5681189298629761,0
ERR1368880,1,0.6452076435089111,0
ERR1368881,1,0.8537194728851318,0
ERR1368882,1,0.6368873715400696,0
ERR1368883,1,0.5404661893844604,0
ERR1368884,1,0.8620362281799316,1
ERR1368885,1,0.6658154726028442,0
ERR1368886,1,0.8641651272773743,1
ERR1368887,1,0.6663523316383362,0
ERR1368888,1,0.7045093178749084,0
ERR1368889,1,0.6210213303565979,0
ERR1368890,1,0.8841784596443176,1
ERR1368891,1,0.7795743942260742,0
ERR1368892,1,0.8378865122795105,0
ERR1368893,1,0.7952104806900024,0
ERR1368894,1,0.8192020654678345,0
ERR1368895,1,0.7066999673843384,0
ERR1368896,1,0.7424436807632446,0
ERR1368897,1,0.6614416241645813,0
ERR1368898,1,0.7598176002502441,0
ERR1368899,1,0.8289121985435486,0
ERR1368900,1,0.95082026720047,1
ERR1368901,1,0.6097440123558044,0
ERR1368902,1,0.7441998720169067,0
ERR1368903,1,0.5662044882774353,0
ERR1368904,1,0.6321273446083069,0
ERR1368905,1,0.7366570234298706,0
ERR1368906,1,0.6896979212760925,0
ERR1368907,1,0.7354048490524292,0
ERR1368908,1,0.6087461113929749,0
ERR1368909,1,0.6414807438850403,0
ERR1368910,1,0.8869847655296326,1
ERR1368911,1,0.696865439414978,0
ERR1368912,1,0.596037745475769,0
ERR1368913,1,0.7641773819923401,0
ERR1368914,1,0.6995537877082825,0
ERR1368915,1,0.7251176834106445,0
ERR1368916,1,0.9275147914886475,1
ERR1368917,1,0.5848541855812073,0
ERR1368918,1,0.8995282053947449,1
ERR1368919,1,0.5551950931549072,0
ERR1368920,1,0.6810808181762695,0
ERR1368921,1,0.6121214628219604,0
ERR1368922,1,0.7673079371452332,0
ERR1368923,1,0.6314374804496765,0
ERR1368924,1,0.9753456115722656,1
ERR1368925,1,0.6086507439613342,0
ERR1368926,1,0.7745862007141113,0
ERR1368927,1,0.5690880417823792,0
ERR1368928,1,0.8937774300575256,1
ERR1368929,1,0.7331455945968628,0
ERR1368930,1,0.7235232591629028,0
ERR1368931,1,0.8174445033073425,0
ERR1368932,1,0.8574135303497314,0
ERR1368933,1,0.6702340841293335,0
ERR1368934,1,0.6431963443756104,0
ERR1368935,1,0.8897750377655029,1
ERR1368936,1,0.6500269174575806,0
ERR1368937,1,0.8602554202079773,0
ERR1368938,1,0.7826030850410461,0
ERR1368939,1,0.9479615092277527,1
ERR1368940,1,0.6438583731651306,0
ERR1368941,1,0.7606789469718933,0
ERR1368942,1,0.6170633435249329,0
ERR1368943,1,0.8921940326690674,1
ERR1368944,1,0.5831263065338135,0
ERR1368945,1,0.6817164421081543,0
ERR1368946,1,0.6552522778511047,0
ERR1368947,1,0.780019998550415,0
ERR1368948,1,0.6323146224021912,0
ERR1368949,1,0.694811224937439,0
ERR1368950,1,0.7229817509651184,0
ERR1368951,1,0.7364462018013,0
ERR1368952,1,0.841376781463623,0
ERR1368953,1,0.7195450067520142,0
ERR1368954,1,0.9197574257850647,1
ERR1368955,1,0.8353116512298584,0
ERR1368956,1,0.7731665968894958,0
ERR1368957,1,0.5084064602851868,0
ERR1368958,1,0.8898569941520691,1
ERR1368959,1,0.7870304584503174,0
ERR1368960,1,0.8870452642440796,1
ERR1368961,1,0.8407905697822571,0
ERR1368962,1,0.7330000400543213,0
ERR1368964,1,0.8957827687263489,1
ERR1368965,1,0.7426455020904541,0
ERR1368966,1,0.865899384021759,1
ERR1368967,1,0.7863362431526184,0
ERR1368968,1,0.7576838135719299,0
ERR1368969,1,0.7013828158378601,0
ERR1368970,0,0.5361365079879761,0
ERR1368971,0,0.5881509780883789,0
ERR1368972,0,0.6785783767700195,0
ERR1368973,0,0.5699551701545715,0
ERR1368974,1,0.7162822484970093,0
ERR1368976,1,0.7089638113975525,0
ERR1368977,1,0.6316462755203247,0
ERR1368978,1,0.8803467750549316,1
ERR1368979,1,0.9809957146644592,1
ERR1368980,1,0.7000362277030945,0
ERR1368981,1,0.8657743334770203,1
ERR1368982,1,0.7622764706611633,0
ERR1368983,1,0.8456081748008728,0
ERR1368984,1,0.8832809925079346,1
ERR1368986,1,0.5573239326477051,0
ERR1368987,1,0.7139692902565002,0
ERR1368988,1,0.7075807452201843,0
ERR1368989,1,0.774008572101593,0
ERR1368990,1,0.7175644636154175,0
ERR1368991,1,0.729683518409729,0
ERR1368992,1,0.964545726776123,1
ERR1368993,1,0.8142632842063904,0
ERR1368994,1,0.8213075399398804,0
ERR1368995,1,0.7844558954238892,0
ERR1368996,1,0.843061625957489,0
ERR1368997,1,0.8658187389373779,1
ERR1368999,1,0.8555790781974792,0
ERR1369000,1,0.8791202902793884,1
ERR1369001,1,0.8969785571098328,1
ERR1369002,1,0.8071236610412598,0
ERR1369003,1,0.9295563101768494,1
ERR1369004,1,0.6275991201400757,0
ERR1369005,1,0.7868761420249939,0
ERR1369006,1,0.9527561068534851,1
ERR1369007,1,0.778581976890564,0
ERR1369008,1,0.8942179083824158,1
ERR1369009,1,0.6840208172798157,0
ERR1369010,1,0.8740450739860535,1
ERR1369011,1,0.8559049367904663,0
ERR1369012,1,0.8505480885505676,0
ERR1369013,1,0.6901682019233704,0
ERR1369014,1,0.8218839764595032,0
ERR1369015,1,0.9711890816688538,1
ERR1369016,1,0.9504199624061584,1
ERR1369017,1,0.692520797252655,0
ERR1369018,1,0.88844895362854,1
ERR1369019,1,0.6080647110939026,0
ERR1369020,1,0.8977055549621582,1
ERR1369021,1,0.9591501355171204,1
ERR1369022,1,0.9342698454856873,1
ERR1369023,1,0.6827537417411804,0
ERR1369025,1,0.7167323231697083,0
ERR1369026,1,0.7799898982048035,0
ERR1369027,1,0.6695184111595154,0
ERR1369028,1,0.7891286015510559,0
ERR1369029,1,0.650426983833313,0
ERR1369030,1,0.9030445218086243,1
ERR1369031,1,0.7995124459266663,0
ERR1369032,1,0.9909886717796326,1
ERR1369033,1,0.8264092803001404,0
ERR1369034,1,0.8805835247039795,1
ERR1369035,1,0.8802614212036133,1
ERR1369036,1,0.6794339418411255,0
ERR1369037,1,0.793584406375885,0
ERR1369038,0,0.6350052952766418,0
ERR1369039,1,0.6503254771232605,0
ERR1369040,1,0.6930316686630249,0
ERR1369041,1,0.9721888303756714,1
ERR1369042,1,0.6602213978767395,0
ERR1369043,1,0.9637212157249451,1
ERR1369044,1,0.9866408705711365,1
ERR1369045,1,0.9570827484130859,1
ERR1369046,1,0.6948260068893433,0
ERR1369048,1,0.7785865068435669,0
ERR1369049,1,0.766235888004303,0
ERR1369050,1,0.8893119096755981,1
ERR1369051,1,0.9131671190261841,1
ERR1369052,1,0.7519423961639404,0
ERR1369053,1,0.7593198418617249,0
ERR1369054,1,0.9105353951454163,1
ERR1369056,1,0.7591166496276855,0
ERR1369057,1,0.6750169992446899,0
ERR1369058,1,0.8420223593711853,0
ERR1369059,1,0.8880336880683899,1
ERR1369060,1,0.8736799359321594,1
ERR1369061,1,0.921105682849884,1
ERR1369062,1,0.9681320786476135,1
ERR1369063,1,0.9826918840408325,1
ERR1369064,1,0.6538414359092712,0
ERR1369065,1,0.779338002204895,0
ERR1369066,1,0.9768185615539551,1
ERR1369067,1,0.6898757219314575,0
ERR1369068,1,0.7326846718788147,0
ERR1369069,1,0.7909970879554749,0
ERR1369070,1,0.7175114154815674,0
ERR1369071,1,0.6126502752304077,0
ERR1369072,1,0.8662568926811218,1
ERR1369073,1,0.986835241317749,1
ERR1369074,1,0.6910933256149292,0
ERR1369075,1,0.6808215379714966,0
ERR1369077,1,0.9855126738548279,1
ERR1369078,1,0.9855437278747559,1
ERR1369079,1,0.8019816875457764,0
ERR1369080,1,0.798181414604187,0
ERR1369081,1,0.9787691831588745,1
ERR1369082,1,0.5558547973632812,0
ERR1369083,1,0.9811182618141174,1
ERR1369084,1,0.6036146879196167,0
ERR1369085,1,0.9828216433525085,1
ERR1369086,1,0.7188385128974915,0
ERR1369087,1,0.9867919683456421,1
ERR1369088,1,0.6448177099227905,0
ERR1369089,1,0.9867858290672302,1
ERR1369090,1,0.645719587802887,0
ERR1369091,1,0.7007917165756226,0
ERR1369092,1,0.7189509868621826,0
ERR1369093,1,0.6196885108947754,0
ERR1369094,1,0.6328381299972534,0
ERR1369095,1,0.6061845421791077,0
ERR1369096,1,0.580106794834137,0
ERR1369097,1,0.686382532119751,0
ERR1369098,1,0.819078266620636,0
ERR1369099,1,0.683375358581543,0
ERR1369100,1,0.6278326511383057,0
ERR1369101,1,0.6148431897163391,0
ERR1369102,1,0.8577908873558044,0
ERR1369103,1,0.7458581328392029,0
ERR1369104,1,0.5908166170120239,0
ERR1369105,1,0.604581892490387,0
ERR1369107,1,0.8042614459991455,0
ERR1369108,0,0.8596547245979309,0
ERR1369109,0,0.7798513174057007,0
ERR1369110,1,0.5780674815177917,0
ERR1369111,1,0.7393233180046082,0
ERR1369112,1,0.9821338057518005,1
ERR1369113,1,0.7485151290893555,0
ERR1369114,1,0.768970787525177,0
ERR1369115,1,0.6779096126556396,0
ERR1369116,1,0.6572486758232117,0
ERR1369117,1,0.701545000076294,0
ERR1369118,1,0.7806717753410339,0
ERR1369119,1,0.6892796754837036,0
ERR1369120,1,0.7902342081069946,0
ERR1369122,1,0.5814453363418579,0
ERR1369123,1,0.6753371953964233,0
ERR1369124,1,0.672142744064331,0
ERR1369125,1,0.6742120385169983,0
ERR1369126,1,0.800860583782196,0
ERR1369127,1,0.7364385724067688,0
ERR1369128,1,0.8092246651649475,0
ERR1369129,1,0.7689053416252136,0
ERR1369130,1,0.7314218878746033,0
ERR1369131,1,0.5889806747436523,0
ERR1369132,1,0.7113999128341675,0
ERR1369133,1,0.737004280090332,0
ERR1369134,1,0.7227208614349365,0
ERR1369135,1,0.7580174803733826,0
ERR1369136,1,0.6966337561607361,0
ERR1369137,1,0.7834083437919617,0
ERR1369138,1,0.9519587159156799,1
ERR1369139,1,0.828758180141449,0
ERR1369140,1,0.6423223614692688,0
