FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.345679012345679
0.021739130434782608,0.345679012345679
0.021739130434782608,0.43209876543209874
0.043478260869565216,0.43209876543209874
0.043478260869565216,0.5432098765432098
0.08695652173913043,0.5432098765432098
0.08695652173913043,0.5802469135802469
0.10869565217391304,0.5802469135802469
0.10869565217391304,0.5925925925925926
0.13043478260869565,0.5925925925925926
0.13043478260869565,0.6049382716049383
0.15217391304347827,0.6049382716049383
0.15217391304347827,0.7283950617283951
0.1956521739130435,0.7283950617283951
0.1956521739130435,0.7654320987654321
0.21739130434782608,0.7654320987654321
0.21739130434782608,0.8024691358024691
0.2608695652173913,0.8024691358024691
0.2608695652173913,0.8271604938271605
0.2826086956521739,0.8271604938271605
0.2826086956521739,0.8518518518518519
0.30434782608695654,0.8518518518518519
0.30434782608695654,0.8641975308641975
0.391304347826087,0.8641975308641975
0.391304347826087,0.8765432098765432
0.5,0.8765432098765432
0.5,0.8888888888888888
0.5217391304347826,0.8888888888888888
0.5217391304347826,0.9012345679012346
0.5434782608695652,0.9012345679012346
0.5434782608695652,0.9259259259259259
0.5652173913043478,0.9259259259259259
0.5652173913043478,0.9382716049382716
0.5869565217391305,0.9382716049382716
0.5869565217391305,0.9506172839506173
0.7391304347826086,0.9506172839506173
0.7391304347826086,0.9629629629629629
0.7608695652173914,0.9629629629629629
0.7608695652173914,0.9753086419753086
1.0,0.9753086419753086
1.0,1.0
