sample_id,true_label,prob,pred_label
SRR12929831,0,0.437753826379776,0
SRR12929832,0,0.26887091994285583,0
SRR12929833,0,0.3310815393924713,0
SRR12929834,1,0.29632094502449036,0
SRR12929835,1,0.694624662399292,1
SRR12929836,1,0.6492214798927307,1
SRR12929837,1,0.7012484669685364,1
SRR12929838,1,0.704689621925354,1
SRR12929839,0,0.34153223037719727,0
SRR12929840,0,0.4161369204521179,0
SRR12929841,0,0.3494321405887604,0
SRR12929842,0,0.3865056037902832,0
SRR12929843,1,0.5404196381568909,1
SRR12929844,1,0.7210868000984192,1
