sample_id,true_label,prob,pred_label
SRR10305328,1,0.34369343519210815,0
SRR10305329,1,0.43899261951446533,0
SRR10305330,1,0.3246535062789917,0
SRR10305331,1,0.37264344096183777,0
SRR10305332,1,0.9685564041137695,1
SRR10305333,1,0.44743967056274414,0
SRR10305334,0,0.7697146534919739,1
SRR10305335,1,0.4171485900878906,0
SRR10305336,1,0.5693287253379822,1
SRR10305337,1,0.6410812139511108,1
SRR10305338,1,0.9341791868209839,1
SRR10305339,1,0.6936204433441162,1
SRR10305340,1,0.2205616980791092,0
SRR10305341,1,0.5730264186859131,1
SRR10305342,1,0.7283772230148315,1
SRR10305343,1,0.8502013683319092,1
SRR10305344,1,0.49000629782676697,0
SRR10305345,0,0.7858062982559204,1
SRR10305346,1,0.43307414650917053,0
SRR10305347,1,0.8925648927688599,1
SRR10305348,1,0.3922899663448334,0
SRR10305349,1,0.7429793477058411,1
SRR10305350,1,0.3707711696624756,0
SRR10305351,1,0.5903455018997192,1
SRR10305352,1,0.9296804666519165,1
SRR10305353,1,0.5429031848907471,0
SRR10305354,1,0.8184049129486084,1
SRR10305355,1,0.13546112179756165,0
SRR10305356,0,0.7003584504127502,1
SRR10305357,1,0.6693835854530334,1
SRR10305358,1,0.24535176157951355,0
SRR10305359,1,0.45178255438804626,0
SRR10305360,1,0.7151906490325928,1
SRR10305361,1,0.2593618631362915,0
SRR10305362,1,0.23634198307991028,0
SRR10305363,1,0.33492419123649597,0
SRR10305364,1,0.49050015211105347,0
SRR10305365,1,0.38784629106521606,0
SRR10305366,1,0.32965025305747986,0
SRR10305367,0,0.4498918950557709,0
SRR10305368,1,0.6590748429298401,1
SRR10305369,1,0.4457852244377136,0
SRR10305370,1,0.11765450239181519,0
SRR10305371,1,0.1240912452340126,0
SRR10305372,1,0.4207773506641388,0
SRR10305373,1,0.7137505412101746,1
SRR10305374,1,0.4054676294326782,0
SRR10305375,1,0.6161688566207886,1
SRR10305376,1,0.38359445333480835,0
SRR10305377,1,0.5033719539642334,0
SRR10305378,0,0.7365396618843079,1
SRR10305379,1,0.2663327753543854,0
SRR10305380,1,0.5393325686454773,0
SRR10305381,0,0.5277782678604126,0
SRR10305382,0,0.712302029132843,1
SRR10305383,0,0.6496499180793762,1
SRR10305384,0,0.3204926550388336,0
SRR10305385,0,0.8736281394958496,1
SRR10305386,0,0.41301023960113525,0
SRR10305387,0,0.8327950835227966,1
SRR10305388,0,0.5796874761581421,1
SRR10305389,0,0.4241257607936859,0
SRR10305390,0,0.4735376536846161,0
SRR10305391,0,0.39836040139198303,0
SRR10305392,0,0.3330262005329132,0
SRR10305393,0,0.35772961378097534,0
SRR10305394,0,0.7983419299125671,1
SRR10305395,0,0.41804423928260803,0
SRR10305396,0,0.5796743631362915,1
SRR10305397,0,0.7319854497909546,1
SRR10305398,0,0.16008949279785156,0
SRR10305399,0,0.5004941821098328,0
SRR10305400,0,0.26476213335990906,0
SRR10305401,0,0.8971408605575562,1
SRR10305402,0,0.7021248936653137,1
SRR10305403,0,0.5074833035469055,0
SRR10305404,0,0.5135141611099243,0
SRR10305405,0,0.2114531546831131,0
SRR10305406,0,0.41260236501693726,0
SRR10305407,0,0.19333691895008087,0
SRR10305408,0,0.5764996409416199,1
SRR10305409,0,0.7802186608314514,1
SRR10305410,0,0.5048248767852783,0
SRR10305411,0,0.5659428238868713,1
SRR10305412,0,0.8214121460914612,1
SRR10305413,0,0.9529452919960022,1
SRR10305414,0,0.6947993636131287,1
SRR10305415,0,0.14194053411483765,0
SRR10305416,0,0.6980287432670593,1
SRR10305417,0,0.8258271813392639,1
SRR10305418,0,0.8166699409484863,1
SRR10305419,0,0.8604928851127625,1
SRR10305420,0,0.5264051556587219,0
SRR10305421,0,0.33838093280792236,0
SRR10305422,0,0.35124874114990234,0
SRR10305423,0,0.7552120685577393,1
SRR23368042,1,0.4465394616127014,0
SRR23368043,1,0.09599582850933075,0
SRR23368044,0,0.5483657121658325,1
SRR23368045,0,0.07945839315652847,0
SRR23368046,0,0.7517640590667725,1
SRR23368047,0,0.2553093731403351,0
SRR23368048,0,0.7946766018867493,1
SRR23368049,0,0.29925790429115295,0
SRR23368050,0,0.13259342312812805,0
SRR23368051,0,0.0841408371925354,0
SRR23368052,0,0.4730572998523712,0
SRR23368053,0,0.110733263194561,0
SRR23368054,1,0.07003234326839447,0
SRR23368055,0,0.6439372897148132,1
SRR23368056,0,0.23841480910778046,0
SRR23368057,0,0.24917399883270264,0
SRR23368058,0,0.05923866480588913,0
SRR23368059,0,0.8131961822509766,1
SRR23368060,0,0.04911679029464722,0
SRR23368061,0,0.4245448112487793,0
SRR23368062,0,0.08667348325252533,0
SRR23368063,0,0.1963743269443512,0
SRR23368064,0,0.17220422625541687,0
SRR23368065,1,0.12485907226800919,0
SRR23368066,0,0.3870232403278351,0
SRR23368067,0,0.10960070043802261,0
SRR23368068,0,0.5684370994567871,1
SRR23368069,0,0.09660884737968445,0
SRR23368070,0,0.2535957098007202,0
SRR23368071,0,0.3216443359851837,0
SRR23368072,0,0.568168580532074,1
SRR23368073,0,0.23282451927661896,0
SRR23368074,0,0.3666370213031769,0
SRR23368075,0,0.06170215085148811,0
SRR23368076,1,0.0796252116560936,0
SRR23368077,0,0.49028250575065613,0
SRR23368078,0,0.8389366269111633,1
SRR23368079,0,0.19393660128116608,0
SRR23368080,0,0.2928764522075653,0
SRR23368081,0,0.21013577282428741,0
SRR23368082,0,0.031126216053962708,0
SRR23368083,0,0.5093085169792175,0
SRR23368084,0,0.15039828419685364,0
SRR23368085,0,0.13359661400318146,0
SRR23368086,0,0.10751372575759888,0
SRR23368087,1,0.10633830726146698,0
SRR23368088,1,0.18364466726779938,0
SRR23368089,1,0.2525288164615631,0
SRR23368090,1,0.2531310021877289,0
SRR23368091,1,0.06227093189954758,0
SRR23368092,1,0.3424554467201233,0
SRR23368093,1,0.12520554661750793,0
SRR23368094,1,0.7135411500930786,1
SRR23368095,1,0.7681163549423218,1
SRR23368096,1,0.1536649465560913,0
SRR23368097,1,0.15908220410346985,0
SRR23368098,1,0.2727468013763428,0
SRR23368099,1,0.15577521920204163,0
SRR23368100,1,0.4482285976409912,0
SRR23368101,1,0.17206741869449615,0
SRR23368102,1,0.4051740765571594,0
SRR23368103,1,0.1776663213968277,0
SRR23368104,1,0.15709199011325836,0
SRR23368105,1,0.17247681319713593,0
SRR23368106,1,0.5656342506408691,1
SRR23368107,1,0.13346651196479797,0
SRR23368108,1,0.1438087821006775,0
SRR23368109,1,0.11746939271688461,0
SRR23368110,1,0.5249365568161011,0
SRR23368111,1,0.07964529097080231,0
SRR23368112,1,0.15686047077178955,0
SRR23368113,1,0.19548317790031433,0
SRR23368114,1,0.10861555486917496,0
SRR23368115,1,0.08407314121723175,0
SRR23368116,1,0.19330143928527832,0
SRR23368117,1,0.1504930853843689,0
SRR23368118,1,0.09666702151298523,0
SRR23368119,1,0.10159092396497726,0
SRR23368120,1,0.38803836703300476,0
SRR23368121,1,0.7659100294113159,1
SRR28782198,0,0.8042194247245789,1
SRR28782199,0,0.5412392616271973,0
SRR28782200,0,0.670771062374115,1
SRR28782201,1,0.924767255783081,1
SRR28782202,0,0.8170554041862488,1
SRR28782203,1,0.8852836489677429,1
SRR28782204,1,0.9312869310379028,1
SRR28782205,1,0.9209066033363342,1
SRR28782206,1,0.8227285742759705,1
SRR28782207,1,0.9415853023529053,1
SRR28782208,1,0.8747513890266418,1
SRR28782209,1,0.8099175095558167,1
SRR28782210,1,0.8881142735481262,1
SRR28782211,1,0.9009935855865479,1
SRR28782212,1,0.9697594046592712,1
SRR28782213,0,0.887462854385376,1
SRR28782214,1,0.7722466588020325,1
SRR28782215,1,0.9011065363883972,1
SRR28782216,1,0.8391907811164856,1
SRR28782217,1,0.5872296094894409,1
SRR28782218,1,0.8750301599502563,1
SRR28782219,1,0.8334854245185852,1
SRR28782220,1,0.8926193118095398,1
SRR28782221,1,0.9116146564483643,1
SRR28782222,1,0.8060461282730103,1
SRR28782223,1,0.8727618455886841,1
SRR28782224,0,0.9289066791534424,1
SRR28782225,1,0.8101874589920044,1
SRR28782226,1,0.8693001866340637,1
SRR28782227,1,0.9439330101013184,1
SRR28782228,1,0.8069466948509216,1
SRR28782229,1,0.7087973952293396,1
SRR28782230,1,0.7725809216499329,1
SRR28782231,1,0.44073471426963806,0
SRR28782232,1,0.636698842048645,1
SRR28782233,1,0.8972568511962891,1
SRR28782234,0,0.9222941994667053,1
SRR28782235,0,0.9468528628349304,1
SRR28782236,0,0.9131668210029602,1
SRR28782237,0,0.8056724667549133,1
SRR28782238,0,0.741608202457428,1
SRR28782239,0,0.9137808680534363,1
SRR28782240,0,0.8608484864234924,1
SRR28782241,0,0.9346979260444641,1
SRR28782242,0,0.884187638759613,1
SRR28782243,0,0.8974709510803223,1
SRR28782244,0,0.5312100052833557,0
SRR28782245,0,0.886080265045166,1
SRR28782246,0,0.7544364929199219,1
SRR28782247,0,0.8188544511795044,1
SRR28782248,0,0.8243201375007629,1
SRR28782249,0,0.8305250406265259,1
SRR28782250,0,0.8683232665061951,1
SRR28782251,0,0.8517452478408813,1
SRR28782252,0,0.5495216846466064,1
SRR28782253,0,0.9404883980751038,1
SRR28782254,0,0.8999372720718384,1
SRR28782255,0,0.8051530122756958,1
SRR28782256,0,0.8909605145454407,1
SRR28782257,0,0.881830632686615,1
SRR28782258,0,0.8751344084739685,1
