sample_id,true_label,prob,pred_label
SRR1686980,1,0.3210166096687317,0
SRR1686981,1,0.2837502956390381,0
SRR1686982,1,0.47116655111312866,1
SRR1687009,1,0.39940375089645386,1
SRR1687039,1,0.35638436675071716,1
SRR1687040,1,0.3774658143520355,1
SRR1687041,1,0.429572731256485,1
SRR1687042,1,0.37062856554985046,1
SRR1687043,1,0.40063971281051636,1
SRR1687044,1,0.4197811186313629,1
SRR1687045,1,0.38334786891937256,1
SRR1687047,1,0.2991558313369751,0
SRR1687049,1,0.37142622470855713,1
SRR1687050,1,0.43413400650024414,1
SRR1687052,1,0.4041650891304016,1
SRR1687055,1,0.36673784255981445,1
SRR1687056,1,0.4325694441795349,1
SRR1687058,1,0.37118956446647644,1
SRR1687059,1,0.4571072459220886,1
SRR1687061,1,0.4744609296321869,1
SRR1687062,1,0.4219468832015991,1
SRR1687063,1,0.3644615113735199,1
SRR1687064,1,0.3686606287956238,1
SRR1687065,1,0.4331950545310974,1
SRR1687066,1,0.31566452980041504,0
SRR1687067,1,0.306731253862381,0
SRR1687068,1,0.40534043312072754,1
SRR1687069,1,0.30710741877555847,0
SRR1687094,1,0.47397443652153015,1
SRR1687095,1,0.42788052558898926,1
SRR1687096,1,0.3649773895740509,1
SRR1687097,1,0.38770490884780884,1
SRR1687098,1,0.4762697219848633,1
SRR1687100,1,0.3087829351425171,0
SRR1687171,1,0.4104941785335541,1
SRR1687172,1,0.43900009989738464,1
SRR1687173,1,0.41951823234558105,1
SRR1687174,1,0.2970615327358246,0
SRR1687425,1,0.4072785973548889,1
SRR1687427,1,0.3611583113670349,1
SRR1687430,1,0.3228881061077118,0
SRR1687439,1,0.31603124737739563,0
SRR1687442,1,0.3562585711479187,1
SRR1687444,1,0.36263424158096313,1
SRR1687446,1,0.3576083481311798,1
SRR1687452,1,0.3135959506034851,0
SRR1687456,1,0.4776609539985657,1
SRR1687458,1,0.4026485085487366,1
SRR1687460,1,0.33874574303627014,0
SRR1687461,1,0.41982510685920715,1
SRR1689253,1,0.4252106249332428,1
SRR1689254,1,0.3897767961025238,1
SRR1689291,1,0.42112070322036743,1
SRR1689362,1,0.3102472424507141,0
SRR1689401,1,0.3668937385082245,1
SRR1689515,1,0.4306560456752777,1
SRR1689535,1,0.4417150020599365,1
SRR1689572,1,0.41210195422172546,1
SRR1689635,1,0.36230969429016113,1
SRR1689692,1,0.3868081867694855,1
SRR1689821,1,0.3806154727935791,1
SRR1689859,1,0.43962767720222473,1
SRR1689935,1,0.46358829736709595,1
SRR1690046,1,0.37723174691200256,1
SRR1690153,1,0.4124469459056854,1
SRR1690276,1,0.409551203250885,1
SRR1690354,1,0.27692264318466187,0
SRR1690429,1,0.357590913772583,1
SRR1690468,1,0.4019022285938263,1
SRR1690581,1,0.42534875869750977,1
SRR1690640,1,0.4079902768135071,1
SRR1690743,1,0.5161357522010803,1
SRR1690840,1,0.37109920382499695,1
SRR1690896,1,0.3470994234085083,0
SRR1690963,1,0.3487415015697479,0
SRR1693198,1,0.4090202748775482,1
SRR1693199,1,0.31959420442581177,0
SRR1693200,1,0.3540010154247284,1
SRR1693202,1,0.33474525809288025,0
SRR1693203,1,0.4890872836112976,1
SRR1693204,1,0.32349902391433716,0
SRR1693205,1,0.26169508695602417,0
SRR1693206,1,0.37379518151283264,1
SRR1693207,1,0.4836727976799011,1
SRR1693208,1,0.35934650897979736,1
SRR1693209,1,0.43980276584625244,1
SRR1693210,1,0.3813219666481018,1
SRR1693211,1,0.4810290038585663,1
SRR1693212,1,0.19249507784843445,0
SRR1693214,1,0.3732479214668274,1
SRR1693215,1,0.3287372887134552,0
SRR1693216,1,0.39746972918510437,1
SRR1693217,1,0.39607343077659607,1
SRR1693218,1,0.34492796659469604,0
SRR1693219,1,0.3980739414691925,1
SRR1693220,1,0.3385603129863739,0
SRR1693221,1,0.4056222140789032,1
SRR1693222,1,0.3505863845348358,0
SRR1693224,1,0.45896902680397034,1
SRR1693225,1,0.435237318277359,1
SRR1693226,1,0.3515104651451111,0
SRR1693228,1,0.32989218831062317,0
SRR1693229,1,0.44689205288887024,1
SRR1693231,1,0.34168365597724915,0
SRR1693254,1,0.30958855152130127,0
SRR1693255,1,0.31260165572166443,0
SRR1693256,1,0.4089045524597168,1
SRR1693257,1,0.39475780725479126,1
SRR1693258,1,0.37559062242507935,1
SRR1693259,1,0.3446224629878998,0
SRR1693267,1,0.42704668641090393,1
SRR1693268,1,0.49365028738975525,1
SRR1693269,1,0.39740103483200073,1
SRR1693270,1,0.361608624458313,1
SRR1693276,1,0.35813507437705994,1
SRR1693281,1,0.3247062563896179,0
SRR1693285,1,0.34010177850723267,0
SRR1693293,1,0.4677116572856903,1
SRR1693294,1,0.3728419244289398,1
SRR1693300,1,0.37744051218032837,1
SRR1693305,1,0.347493052482605,0
SRR1693306,1,0.4148034453392029,1
SRR1693307,1,0.33797767758369446,0
SRR1693308,1,0.38187989592552185,1
SRR1693347,1,0.3385332226753235,0
SRR1693348,1,0.3586479723453522,1
SRR1693349,1,0.32212114334106445,0
SRR1693350,1,0.3412393033504486,0
