FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.05714285714285714
0.018867924528301886,0.05714285714285714
0.018867924528301886,0.37142857142857144
0.03773584905660377,0.37142857142857144
0.03773584905660377,0.4
0.07547169811320754,0.4
0.07547169811320754,0.42857142857142855
0.11320754716981132,0.42857142857142855
0.11320754716981132,0.5142857142857142
0.1320754716981132,0.5142857142857142
0.1320754716981132,0.6
0.1509433962264151,0.6
0.1509433962264151,0.6571428571428571
0.16981132075471697,0.6571428571428571
0.16981132075471697,0.6857142857142857
0.22641509433962265,0.6857142857142857
0.22641509433962265,0.7142857142857143
0.24528301886792453,0.7142857142857143
0.24528301886792453,0.7714285714285715
0.2830188679245283,0.7714285714285715
0.2830188679245283,0.8
0.32075471698113206,0.8
0.32075471698113206,0.8571428571428571
0.49056603773584906,0.8571428571428571
0.49056603773584906,0.9428571428571428
0.5849056603773585,0.9428571428571428
0.5849056603773585,0.9714285714285714
0.6037735849056604,0.9714285714285714
0.6037735849056604,1.0
1.0,1.0
