FPR,TPR
0.0,0.0
0.00510204081632653,0.0
0.01020408163265306,0.0
0.01020408163265306,0.009523809523809525
0.02040816326530612,0.009523809523809525
0.02040816326530612,0.01904761904761905
0.030612244897959183,0.01904761904761905
0.030612244897959183,0.047619047619047616
0.03571428571428571,0.047619047619047616
0.03571428571428571,0.06666666666666667
0.05102040816326531,0.06666666666666667
0.05102040816326531,0.10476190476190476
0.05612244897959184,0.10476190476190476
0.05612244897959184,0.12380952380952381
0.061224489795918366,0.12380952380952381
0.061224489795918366,0.13333333333333333
0.0663265306122449,0.13333333333333333
0.0663265306122449,0.14285714285714285
0.08163265306122448,0.14285714285714285
0.08163265306122448,0.1619047619047619
0.10204081632653061,0.1619047619047619
0.10204081632653061,0.17142857142857143
0.11224489795918367,0.17142857142857143
0.11224489795918367,0.19047619047619047
0.12244897959183673,0.19047619047619047
0.12244897959183673,0.21904761904761905
0.1326530612244898,0.21904761904761905
0.1326530612244898,0.23809523809523808
0.14285714285714285,0.23809523809523808
0.14285714285714285,0.24761904761904763
0.14795918367346939,0.24761904761904763
0.14795918367346939,0.26666666666666666
0.15816326530612246,0.26666666666666666
0.15816326530612246,0.2761904761904762
0.16326530612244897,0.2761904761904762
0.16326530612244897,0.2857142857142857
0.1683673469387755,0.2857142857142857
0.1683673469387755,0.3047619047619048
0.1836734693877551,0.3047619047619048
0.1836734693877551,0.3142857142857143
0.18877551020408162,0.3142857142857143
0.18877551020408162,0.3333333333333333
0.19387755102040816,0.3333333333333333
0.19387755102040816,0.3523809523809524
0.21428571428571427,0.3523809523809524
0.21428571428571427,0.41904761904761906
0.2193877551020408,0.41904761904761906
0.2193877551020408,0.44761904761904764
0.22959183673469388,0.44761904761904764
0.22959183673469388,0.4666666666666667
0.23469387755102042,0.4666666666666667
0.23469387755102042,0.47619047619047616
0.23979591836734693,0.47619047619047616
0.23979591836734693,0.4857142857142857
0.24489795918367346,0.4857142857142857
0.24489795918367346,0.49523809523809526
0.2602040816326531,0.49523809523809526
0.2602040816326531,0.5333333333333333
0.28061224489795916,0.5333333333333333
0.28061224489795916,0.5428571428571428
0.2857142857142857,0.5428571428571428
0.2857142857142857,0.5619047619047619
0.3010204081632653,0.5619047619047619
0.3010204081632653,0.5714285714285714
0.3163265306122449,0.5714285714285714
0.3163265306122449,0.580952380952381
0.32142857142857145,0.580952380952381
0.32142857142857145,0.5904761904761905
0.33163265306122447,0.5904761904761905
0.33163265306122447,0.6095238095238096
0.336734693877551,0.6095238095238096
0.336734693877551,0.6190476190476191
0.3673469387755102,0.6190476190476191
0.3673469387755102,0.6285714285714286
0.3826530612244898,0.6285714285714286
0.3826530612244898,0.638095238095238
0.3877551020408163,0.638095238095238
0.3877551020408163,0.6571428571428571
0.4030612244897959,0.6571428571428571
0.4030612244897959,0.6666666666666666
0.41836734693877553,0.6666666666666666
0.41836734693877553,0.7047619047619048
0.42346938775510207,0.7047619047619048
0.42346938775510207,0.7142857142857143
0.42857142857142855,0.7142857142857143
0.42857142857142855,0.7238095238095238
0.45408163265306123,0.7238095238095238
0.45408163265306123,0.7428571428571429
0.45918367346938777,0.7428571428571429
0.45918367346938777,0.7523809523809524
0.4642857142857143,0.7523809523809524
0.4642857142857143,0.7714285714285715
0.46938775510204084,0.7714285714285715
0.46938775510204084,0.7904761904761904
0.4744897959183674,0.7904761904761904
0.4744897959183674,0.8
0.49489795918367346,0.8
0.49489795918367346,0.8476190476190476
0.5,0.8476190476190476
0.5,0.8571428571428571
0.5102040816326531,0.8571428571428571
0.5102040816326531,0.8666666666666667
0.5153061224489796,0.8666666666666667
0.5153061224489796,0.8857142857142857
0.5204081632653061,0.8857142857142857
0.5204081632653061,0.8952380952380953
0.5561224489795918,0.8952380952380953
0.5561224489795918,0.9142857142857143
0.5612244897959183,0.9142857142857143
0.5612244897959183,0.9238095238095239
0.5867346938775511,0.9238095238095239
0.5867346938775511,0.9428571428571428
0.6020408163265306,0.9428571428571428
0.6020408163265306,0.9523809523809523
0.6122448979591837,0.9523809523809523
0.6122448979591837,0.9714285714285714
0.6326530612244898,0.9714285714285714
0.6326530612244898,0.9809523809523809
0.8367346938775511,0.9809523809523809
0.8367346938775511,0.9904761904761905
1.0,0.9904761904761905
1.0,1.0
